loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3082533;0.073529415;2.3042397;0.105;2.306419;0.087;292;292;292;292
2.2996292;0.125;2.3035123;0.105;2.30574;0.087;292;292;292;292
2.3063772;0.10294118;2.3027956;0.105;2.3050601;0.088;292;292;292;292
2.3037238;0.0882353;2.302082;0.106;2.3043861;0.088;292;292;292;292
2.302016;0.0882353;2.3013637;0.106;2.3037078;0.088;292;292;292;292
2.3114228;0.073529415;2.3006494;0.106;2.3030283;0.088;292;292;292;292
2.3052602;0.09558824;2.299936;0.106;2.3023558;0.088;292;292;292;292
2.3144279;0.05882353;2.2992246;0.106;2.3016777;0.089;292;292;292;292
2.307296;0.125;2.298522;0.107;2.3010137;0.089;292;292;292;292
2.28789;0.14705883;2.2978222;0.107;2.300346;0.089;292;292;292;292
2.2945485;0.11029412;2.2971177;0.107;2.2996788;0.09;292;292;292;292
2.291035;0.13970588;2.2964137;0.109;2.29901;0.09;292;292;292;292
2.3063962;0.066176474;2.2957056;0.11;2.298339;0.09;292;292;292;292
2.2825353;0.125;2.2950099;0.11;2.2976797;0.09;292;292;292;292
2.2948704;0.080882356;2.294301;0.111;2.2970066;0.091;292;292;292;292
2.2892559;0.125;2.2936063;0.111;2.296349;0.092;292;292;292;292
2.3028498;0.073529415;2.2929115;0.112;2.295684;0.092;292;292;292;292
2.3023405;0.066176474;2.2922046;0.112;2.2950144;0.092;292;292;292;292
2.2989683;0.09558824;2.2914994;0.113;2.2943456;0.093;292;292;292;292
2.2998571;0.073529415;2.2908013;0.116;2.2936778;0.093;292;292;292;292
2.2944086;0.09558824;2.2901;0.118;2.2930126;0.095;292;292;292;292
2.296929;0.11764706;2.289395;0.121;2.2923443;0.095;292;292;292;292
2.293601;0.13970588;2.2886996;0.124;2.2916818;0.095;292;292;292;292
2.294366;0.0882353;2.2879927;0.124;2.2910104;0.095;292;292;292;292
2.2720082;0.15441176;2.2872899;0.124;2.2903433;0.097;292;292;292;292
2.2786956;0.125;2.2865844;0.126;2.2896774;0.097;292;292;292;292
2.2791302;0.13235295;2.2858813;0.128;2.2890115;0.097;292;292;292;292
2.2910213;0.13235295;2.2851632;0.128;2.288336;0.1;292;292;292;292
2.2704368;0.16176471;2.2844567;0.13;2.2876694;0.1;292;292;292;292
2.2707758;0.16176471;2.2837348;0.132;2.2869918;0.102;292;292;292;292
2.2856436;0.11764706;2.2830129;0.136;2.2863116;0.104;292;292;292;292
2.2828236;0.14705883;2.2822976;0.138;2.2856333;0.106;292;292;292;292
2.2793584;0.11764706;2.281571;0.143;2.2849503;0.107;292;292;292;292
2.2769012;0.16176471;2.280846;0.147;2.2842715;0.109;292;292;292;292
2.2842383;0.14705883;2.2801147;0.149;2.2835867;0.112;292;292;292;292
2.2730384;0.16176471;2.2793708;0.151;2.2828872;0.113;292;292;292;292
2.2737706;0.16176471;2.2786295;0.151;2.2821963;0.114;292;292;292;292
