loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3093243;0.066176474;2.3037443;0.099;2.3012547;0.104;404;404;404;404
2.3072453;0.073529415;2.3005981;0.101;2.2985723;0.104;404;404;404;404
2.3094108;0.10294118;2.2974746;0.106;2.2959445;0.109;404;404;404;404
2.294294;0.11029412;2.2944229;0.107;2.2933414;0.112;404;404;404;404
2.3035202;0.066176474;2.2914023;0.113;2.2907689;0.117;404;404;404;404
2.2874663;0.13235295;2.2884243;0.117;2.2882204;0.123;404;404;404;404
2.308016;0.080882356;2.2854302;0.126;2.2856698;0.124;404;404;404;404
2.3226478;0.066176474;2.2824616;0.127;2.2831323;0.132;404;404;404;404
2.2758923;0.14705883;2.2795434;0.133;2.2806356;0.147;404;404;404;404
2.2813878;0.13235295;2.2766173;0.141;2.2781396;0.152;404;404;404;404
2.2833042;0.11764706;2.2737262;0.155;2.2756467;0.159;404;404;404;404
2.2682667;0.1764706;2.2708604;0.162;2.2731767;0.166;404;404;404;404
2.2730021;0.13970588;2.267994;0.168;2.2706966;0.172;404;404;404;404
2.2905385;0.1764706;2.2651367;0.175;2.2682388;0.18;404;404;404;404
2.2839987;0.10294118;2.2622685;0.192;2.265753;0.19;404;404;404;404
2.2691207;0.1985294;2.2594151;0.206;2.263277;0.196;404;404;404;404
2.2666771;0.14705883;2.2565463;0.215;2.2607908;0.205;404;404;404;404
2.2596657;0.22794117;2.253688;0.229;2.2583034;0.213;404;404;404;404
2.269077;0.1985294;2.2508552;0.237;2.2558281;0.22;404;404;404;404
2.2604237;0.20588236;2.2479773;0.251;2.2532983;0.228;404;404;404;404
2.2562678;0.22058824;2.245107;0.262;2.2507737;0.24;404;404;404;404
2.2472863;0.30147058;2.2422404;0.27;2.2482572;0.25;404;404;404;404
2.2511692;0.22794117;2.239339;0.275;2.245708;0.266;404;404;404;404
2.2491732;0.2720588;2.2364461;0.283;2.2431636;0.273;404;404;404;404
2.2506301;0.25735295;2.2335424;0.29;2.2406244;0.278;404;404;404;404
2.2444086;0.24264705;2.230602;0.306;2.2380376;0.286;404;404;404;404
2.2345636;0.29411766;2.2276495;0.32;2.2354379;0.298;404;404;404;404
2.2536297;0.25;2.2246988;0.332;2.2328172;0.308;404;404;404;404
2.2387402;0.32352942;2.2217124;0.343;2.2301607;0.311;404;404;404;404
2.2268963;0.30147058;2.2187026;0.357;2.2274942;0.325;404;404;404;404
2.2316186;0.25735295;2.2156694;0.37;2.2247999;0.337;404;404;404;404
2.2241242;0.30147058;2.2126164;0.379;2.2220702;0.344;404;404;404;404
2.2351975;0.27941176;2.2095547;0.388;2.2193425;0.356;404;404;404;404
2.226873;0.33088234;2.206451;0.395;2.216574;0.362;404;404;404;404
2.2273362;0.31617647;2.2033129;0.408;2.2137735;0.368;404;404;404;404
2.2194443;0.375;2.2001488;0.419;2.2109287;0.373;404;404;404;404
2.2154193;0.3602941;2.1969614;0.428;2.2080686;0.38;404;404;404;404
2.2149048;0.36764705;2.19373;0.435;2.2051702;0.389;404;404;404;404
2.2025738;0.3602941;2.190453;0.443;2.2022293;0.402;404;404;404;404
2.2120636;0.3602941;2.187154;0.452;2.1992717;0.412;404;404;404;404
2.207159;0.41911766;2.1838098;0.465;2.1962683;0.427;404;404;404;404
2.2247374;0.30882353;2.1804318;0.474;2.1932247;0.437;404;404;404;404
2.1999068;0.40441176;2.1770175;0.481;2.190149;0.439;404;404;404;404
2.1957679;0.41911766;2.1735618;0.484;2.187044;0.444;404;404;404;404
2.194126;0.43382353;2.1700816;0.49;2.1839094;0.451;404;404;404;404
2.1845016;0.43382353;2.1665285;0.494;2.1807184;0.464;404;404;404;404
2.192314;0.45588234;2.1629584;0.502;2.1775036;0.473;404;404;404;404
2.1605747;0.4852941;2.1593142;0.505;2.17422;0.478;404;404;404;404
2.192663;0.40441176;2.1556387;0.51;2.1709101;0.481;404;404;404;404
2.1715472;0.4632353;2.1518981;0.516;2.1675484;0.487;404;404;404;404
2.1676335;0.43382353;2.1481376;0.518;2.164135;0.496;404;404;404;404
2.1649761;0.4632353;2.144327;0.518;2.1606905;0.498;404;404;404;404
2.1746123;0.45588234;2.1404307;0.524;2.1571383;0.504;404;404;404;404
2.1783924;0.3897059;2.1364985;0.527;2.1535869;0.508;404;404;404;404
2.1613846;0.45588234;2.1324813;0.531;2.1499538;0.512;404;404;404;404
2.1645086;0.45588234;2.1284463;0.535;2.1462643;0.519;404;404;404;404
2.186844;0.42647058;2.1243408;0.537;2.1425216;0.521;404;404;404;404
2.1317456;0.5;2.1201553;0.541;2.1387203;0.52;404;404;404;404
2.1716018;0.43382353;2.1159277;0.543;2.1348364;0.526;404;404;404;404
2.150599;0.5;2.1116252;0.55;2.1309211;0.526;404;404;404;404
2.148844;0.44117647;2.107252;0.553;2.126938;0.526;404;404;404;404
2.1422496;0.43382353;2.1028223;0.556;2.1228771;0.527;404;404;404;404
2.1465855;0.40441176;2.0983028;0.564;2.1187637;0.532;404;404;404;404
2.1261702;0.45588234;2.0937126;0.565;2.1145685;0.535;404;404;404;404
