loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3023648;0.0882353;2.301758;0.108;2.3035183;0.094;109;109;109;109
2.3052292;0.05147059;2.301732;0.109;2.303479;0.094;109;109;109;109
2.300078;0.11029412;2.301707;0.109;2.3034437;0.093;109;109;109;109
2.2933264;0.14705883;2.3016813;0.109;2.3034072;0.094;109;109;109;109
2.3026104;0.066176474;2.3016558;0.109;2.30337;0.094;109;109;109;109
2.301822;0.125;2.301631;0.109;2.303334;0.095;109;109;109;109
2.3017426;0.080882356;2.301606;0.109;2.3032978;0.095;109;109;109;109
2.2992077;0.11764706;2.3015819;0.109;2.3032622;0.095;109;109;109;109
2.30179;0.09558824;2.3015568;0.108;2.3032246;0.093;109;109;109;109
2.305179;0.036764707;2.3015306;0.109;2.303187;0.093;109;109;109;109
2.3134918;0.080882356;2.3015056;0.109;2.3031502;0.093;109;109;109;109
2.3008196;0.11029412;2.30148;0.108;2.3031125;0.093;109;109;109;109
2.3051329;0.066176474;2.3014553;0.107;2.3030758;0.093;109;109;109;109
2.303092;0.11029412;2.3014307;0.109;2.3030415;0.093;109;109;109;109
2.3004532;0.11029412;2.301406;0.108;2.3030052;0.094;109;109;109;109
2.3004284;0.13235295;2.3013818;0.109;2.3029687;0.094;109;109;109;109
2.2988412;0.0882353;2.3013573;0.109;2.3029323;0.094;109;109;109;109
2.3080866;0.09558824;2.3013332;0.109;2.302896;0.094;109;109;109;109
2.3028955;0.09558824;2.3013089;0.108;2.3028605;0.095;109;109;109;109
2.3009129;0.080882356;2.3012838;0.109;2.3028255;0.095;109;109;109;109
2.3024793;0.14705883;2.3012593;0.11;2.302789;0.095;109;109;109;109
2.3059516;0.04411765;2.3012342;0.109;2.3027523;0.096;109;109;109;109
2.2968023;0.080882356;2.3012097;0.108;2.302716;0.097;109;109;109;109
2.3015575;0.0882353;2.3011854;0.109;2.3026793;0.099;109;109;109;109
2.3027506;0.09558824;2.30116;0.108;2.302643;0.1;109;109;109;109
2.3008926;0.10294118;2.3011358;0.111;2.3026066;0.1;109;109;109;109
