loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3085177;0.080882356;2.304858;0.098;2.3068209;0.094;182;182;182;182
2.3050976;0.10294118;2.3047225;0.098;2.3066638;0.094;182;182;182;182
2.3081996;0.09558824;2.3045878;0.098;2.3065116;0.094;182;182;182;182
2.3067577;0.10294118;2.304452;0.098;2.306355;0.094;182;182;182;182
2.2962642;0.15441176;2.3043184;0.098;2.3062046;0.094;182;182;182;182
2.3018153;0.11764706;2.3041818;0.098;2.306049;0.094;182;182;182;182
2.303094;0.11764706;2.3040466;0.098;2.3058946;0.094;182;182;182;182
2.310142;0.080882356;2.3039136;0.098;2.305742;0.094;182;182;182;182
2.3015597;0.10294118;2.3037794;0.098;2.3055906;0.094;182;182;182;182
2.2990255;0.13970588;2.303647;0.098;2.3054392;0.094;182;182;182;182
2.2993662;0.11029412;2.3035128;0.098;2.3052871;0.094;182;182;182;182
2.3013704;0.13235295;2.3033795;0.098;2.3051333;0.094;182;182;182;182
2.301082;0.13970588;2.3032455;0.098;2.30498;0.094;182;182;182;182
2.2990143;0.125;2.303112;0.098;2.3048272;0.094;182;182;182;182
2.2977693;0.09558824;2.30298;0.098;2.3046741;0.094;182;182;182;182
2.3072884;0.080882356;2.3028486;0.098;2.3045242;0.094;182;182;182;182
2.2992532;0.11764706;2.3027184;0.098;2.3043766;0.094;182;182;182;182
2.3025906;0.11764706;2.302585;0.098;2.3042235;0.094;182;182;182;182
2.3056855;0.11764706;2.3024516;0.098;2.304071;0.094;182;182;182;182
2.3005035;0.10294118;2.3023186;0.098;2.3039215;0.094;182;182;182;182
2.303679;0.080882356;2.3021882;0.098;2.303773;0.094;182;182;182;182
2.2961075;0.13235295;2.302054;0.098;2.30362;0.094;182;182;182;182
2.2996054;0.13235295;2.3019226;0.098;2.3034708;0.094;182;182;182;182
2.2960963;0.13235295;2.3017929;0.098;2.3033214;0.094;182;182;182;182
2.297392;0.11029412;2.3016608;0.098;2.3031712;0.094;182;182;182;182
2.3013396;0.09558824;2.3015296;0.098;2.3030226;0.094;182;182;182;182
2.3056123;0.0882353;2.301397;0.098;2.3028724;0.094;182;182;182;182
2.2969637;0.0882353;2.3012664;0.098;2.3027248;0.094;182;182;182;182
2.2952924;0.11029412;2.3011355;0.098;2.3025758;0.094;182;182;182;182
2.2981348;0.11764706;2.301001;0.098;2.3024237;0.094;182;182;182;182
2.3083313;0.080882356;2.300868;0.098;2.302274;0.094;182;182;182;182
2.2994022;0.10294118;2.300735;0.098;2.3021245;0.094;182;182;182;182
2.298766;0.080882356;2.300604;0.098;2.3019755;0.094;182;182;182;182
2.300841;0.09558824;2.3004723;0.098;2.3018274;0.094;182;182;182;182
2.3022685;0.11764706;2.3003411;0.098;2.3016791;0.094;182;182;182;182
2.3027515;0.09558824;2.3002102;0.098;2.3015342;0.094;182;182;182;182
2.2969763;0.11029412;2.3000796;0.098;2.3013864;0.094;182;182;182;182
2.2992222;0.10294118;2.299946;0.098;2.301238;0.094;182;182;182;182
2.2911246;0.13970588;2.2998152;0.098;2.3010933;0.094;182;182;182;182
2.3011525;0.066176474;2.2996798;0.098;2.3009439;0.094;182;182;182;182
2.3018253;0.09558824;2.2995503;0.098;2.300795;0.094;182;182;182;182
2.2938893;0.11029412;2.2994194;0.098;2.3006485;0.094;182;182;182;182
2.2999704;0.09558824;2.299286;0.098;2.3004987;0.094;182;182;182;182
2.2988155;0.11029412;2.299153;0.098;2.3003507;0.094;182;182;182;182
2.2968752;0.0882353;2.299019;0.098;2.300202;0.094;182;182;182;182
2.2970955;0.11029412;2.2988875;0.098;2.3000517;0.094;182;182;182;182
2.2933009;0.125;2.2987576;0.098;2.299908;0.094;182;182;182;182
2.3014185;0.09558824;2.298625;0.098;2.2997577;0.094;182;182;182;182
2.3050592;0.066176474;2.298492;0.098;2.2996085;0.094;182;182;182;182
2.3011868;0.066176474;2.298359;0.098;2.2994597;0.094;182;182;182;182
2.2967975;0.0882353;2.298228;0.098;2.2993133;0.094;182;182;182;182
2.295799;0.11764706;2.2980926;0.098;2.299165;0.094;182;182;182;182
2.2948048;0.09558824;2.2979624;0.098;2.299019;0.094;182;182;182;182
2.2929816;0.14705883;2.2978282;0.098;2.298871;0.094;182;182;182;182
2.2862186;0.16911764;2.297697;0.098;2.2987247;0.094;182;182;182;182
2.2969546;0.11029412;2.2975624;0.098;2.2985742;0.094;182;182;182;182
