loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3049471;0.125;2.3015735;0.1;2.3047469;0.085;118;118;118;118
2.3036335;0.080882356;2.301535;0.1;2.304693;0.085;118;118;118;118
2.2940392;0.13970588;2.3014975;0.1;2.3046424;0.085;118;118;118;118
2.3083935;0.080882356;2.3014596;0.1;2.3045897;0.085;118;118;118;118
2.3026237;0.09558824;2.3014212;0.1;2.3045359;0.085;118;118;118;118
2.3043275;0.09558824;2.301383;0.1;2.3044837;0.085;118;118;118;118
2.3061802;0.066176474;2.3013456;0.1;2.3044312;0.085;118;118;118;118
2.3047466;0.05882353;2.301307;0.1;2.3043778;0.085;118;118;118;118
2.2942104;0.125;2.3012686;0.1;2.304326;0.085;118;118;118;118
2.3035717;0.05147059;2.3012307;0.1;2.3042746;0.085;118;118;118;118
2.2989864;0.13970588;2.301192;0.1;2.3042226;0.085;118;118;118;118
2.304491;0.036764707;2.3011549;0.1;2.3041687;0.085;118;118;118;118
2.293935;0.15441176;2.3011172;0.1;2.3041196;0.085;118;118;118;118
2.305822;0.0882353;2.30108;0.1;2.304067;0.085;118;118;118;118
2.2996447;0.0882353;2.3010423;0.1;2.3040147;0.085;118;118;118;118
2.3028338;0.10294118;2.3010044;0.1;2.3039627;0.085;118;118;118;118
2.304126;0.0882353;2.3009665;0.1;2.3039103;0.085;118;118;118;118
2.2955523;0.1764706;2.300931;0.1;2.303862;0.086;118;118;118;118
2.3011286;0.073529415;2.3008943;0.1;2.3038116;0.086;118;118;118;118
2.3014581;0.0882353;2.3008564;0.101;2.3037608;0.086;118;118;118;118
2.301108;0.0882353;2.3008194;0.1;2.303708;0.086;118;118;118;118
2.2944784;0.11764706;2.3007815;0.1;2.3036597;0.086;118;118;118;118
2.3037212;0.05882353;2.3007445;0.1;2.3036077;0.087;118;118;118;118
2.3005276;0.11029412;2.3007076;0.098;2.3035562;0.088;118;118;118;118
2.3023567;0.04411765;2.3006704;0.097;2.3035054;0.088;118;118;118;118
2.2963207;0.11764706;2.3006341;0.096;2.3034558;0.087;118;118;118;118
2.3003101;0.0882353;2.3005962;0.095;2.3034058;0.087;118;118;118;118
2.3047009;0.09558824;2.30056;0.095;2.303356;0.087;118;118;118;118
2.3017817;0.10294118;2.3005247;0.095;2.3033047;0.087;118;118;118;118
2.2999952;0.13970588;2.3004887;0.095;2.303257;0.087;118;118;118;118
2.2935107;0.11764706;2.3004525;0.095;2.3032088;0.087;118;118;118;118
2.295226;0.11029412;2.3004158;0.095;2.3031578;0.086;118;118;118;118
2.304686;0.10294118;2.3003793;0.094;2.3031085;0.087;118;118;118;118
2.3065166;0.05882353;2.300344;0.094;2.30306;0.086;118;118;118;118
2.303828;0.0882353;2.3003068;0.094;2.303011;0.086;118;118;118;118
2.2948742;0.125;2.3002715;0.094;2.302961;0.086;118;118;118;118
2.303362;0.080882356;2.3002348;0.095;2.302912;0.086;118;118;118;118
2.3008924;0.11764706;2.3001995;0.094;2.3028626;0.085;118;118;118;118
2.3001642;0.080882356;2.3001626;0.093;2.3028123;0.086;118;118;118;118
2.3012867;0.10294118;2.3001285;0.093;2.3027644;0.086;118;118;118;118
2.29482;0.11764706;2.3000913;0.092;2.3027165;0.087;118;118;118;118
2.2988358;0.066176474;2.300057;0.095;2.3026676;0.085;118;118;118;118
2.3044212;0.09558824;2.3000193;0.098;2.3026175;0.084;118;118;118;118
2.299995;0.10294118;2.2999825;0.098;2.302567;0.086;118;118;118;118
2.300054;0.10294118;2.2999456;0.098;2.3025184;0.086;118;118;118;118
2.2986042;0.09558824;2.2999105;0.098;2.3024683;0.085;118;118;118;118
2.3011065;0.0882353;2.2998734;0.099;2.302421;0.086;118;118;118;118
2.2992258;0.13970588;2.2998385;0.098;2.3023734;0.086;118;118;118;118
2.3028533;0.11764706;2.2998028;0.098;2.3023262;0.086;118;118;118;118
2.2971687;0.080882356;2.2997653;0.099;2.3022754;0.088;118;118;118;118
2.2984803;0.09558824;2.2997305;0.102;2.3022282;0.088;118;118;118;118
2.294584;0.13235295;2.2996945;0.102;2.3021817;0.09;118;118;118;118
2.2977793;0.10294118;2.2996597;0.107;2.3021338;0.09;118;118;118;118
2.2996156;0.066176474;2.2996235;0.109;2.3020842;0.092;118;118;118;118
2.2961102;0.125;2.2995875;0.111;2.3020365;0.091;118;118;118;118
2.3047314;0.14705883;2.2995515;0.112;2.3019893;0.093;118;118;118;118
2.3034487;0.10294118;2.2995155;0.117;2.3019419;0.095;118;118;118;118
2.298981;0.10294118;2.2994795;0.117;2.3018968;0.097;118;118;118;118
2.2961702;0.073529415;2.2994416;0.117;2.3018484;0.099;118;118;118;118
2.2940166;0.13235295;2.2994065;0.121;2.3018005;0.099;118;118;118;118
2.2937336;0.13235295;2.2993715;0.121;2.301754;0.101;118;118;118;118
