loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3037312;0.11029412;2.3029613;0.107;2.307561;0.089;58;58;58;58
2.3076727;0.05147059;2.302948;0.107;2.3075254;0.089;58;58;58;58
2.3072588;0.13970588;2.3029346;0.107;2.3074894;0.089;58;58;58;58
2.3031673;0.10294118;2.3029203;0.107;2.307455;0.089;58;58;58;58
2.3139741;0.066176474;2.3029065;0.107;2.3074193;0.089;58;58;58;58
2.3073575;0.080882356;2.3028932;0.107;2.3073847;0.089;58;58;58;58
2.3084905;0.10294118;2.3028796;0.107;2.3073502;0.089;58;58;58;58
2.302268;0.080882356;2.3028674;0.107;2.3073156;0.089;58;58;58;58
2.308505;0.0882353;2.3028538;0.107;2.3072817;0.089;58;58;58;58
2.3036458;0.10294118;2.302841;0.107;2.3072472;0.089;58;58;58;58
2.3135853;0.080882356;2.3028276;0.107;2.3072119;0.089;58;58;58;58
2.3004825;0.080882356;2.302815;0.107;2.3071783;0.089;58;58;58;58
2.3022943;0.080882356;2.3028028;0.107;2.3071446;0.089;58;58;58;58
2.304031;0.125;2.3027897;0.107;2.3071103;0.089;58;58;58;58
2.305334;0.0882353;2.302777;0.107;2.3070772;0.089;58;58;58;58
2.3066218;0.11029412;2.3027644;0.107;2.3070438;0.089;58;58;58;58
2.307169;0.0882353;2.302752;0.107;2.3070092;0.089;58;58;58;58
2.309776;0.080882356;2.3027399;0.107;2.3069754;0.089;58;58;58;58
2.3087597;0.09558824;2.3027275;0.107;2.306941;0.089;58;58;58;58
2.3015497;0.066176474;2.3027153;0.107;2.3069074;0.089;58;58;58;58
2.3052197;0.080882356;2.3027031;0.107;2.306874;0.089;58;58;58;58
2.3051512;0.080882356;2.3026912;0.107;2.3068414;0.089;58;58;58;58
2.3104854;0.080882356;2.3026795;0.107;2.306808;0.089;58;58;58;58
2.301145;0.080882356;2.3026676;0.107;2.3067746;0.089;58;58;58;58
2.3074665;0.09558824;2.3026557;0.107;2.3067422;0.089;58;58;58;58
2.3024368;0.080882356;2.302644;0.107;2.30671;0.089;58;58;58;58
2.3040223;0.11764706;2.3026328;0.107;2.3066783;0.089;58;58;58;58
2.297964;0.080882356;2.3026214;0.107;2.306646;0.089;58;58;58;58
2.3045955;0.11029412;2.3026102;0.107;2.3066149;0.089;58;58;58;58
2.3061388;0.080882356;2.3025992;0.107;2.3065832;0.089;58;58;58;58
2.3100665;0.066176474;2.302588;0.107;2.3065507;0.089;58;58;58;58
2.31076;0.04411765;2.3025765;0.107;2.306518;0.089;58;58;58;58
2.3108852;0.029411765;2.3025653;0.107;2.306486;0.089;58;58;58;58
2.3107202;0.073529415;2.3025546;0.107;2.3064547;0.089;58;58;58;58
2.3018036;0.10294118;2.302544;0.107;2.3064232;0.089;58;58;58;58
2.3107476;0.04411765;2.3025336;0.107;2.3063912;0.089;58;58;58;58
2.3056405;0.10294118;2.3025224;0.107;2.3063598;0.089;58;58;58;58
2.3065438;0.0882353;2.3025112;0.107;2.3063285;0.089;58;58;58;58
2.30715;0.10294118;2.3025002;0.107;2.306297;0.089;58;58;58;58
2.310682;0.0882353;2.3024898;0.107;2.306266;0.089;58;58;58;58
2.2959309;0.16176471;2.30248;0.107;2.3062372;0.089;58;58;58;58
2.3077672;0.10294118;2.3024697;0.107;2.306207;0.089;58;58;58;58
2.3009005;0.11029412;2.3024595;0.107;2.306177;0.089;58;58;58;58
2.3062522;0.10294118;2.3024492;0.107;2.306148;0.089;58;58;58;58
2.3086233;0.066176474;2.3024387;0.107;2.3061173;0.089;58;58;58;58
2.3067963;0.13235295;2.3024287;0.107;2.3060868;0.089;58;58;58;58
2.306334;0.0882353;2.3024194;0.107;2.3060577;0.089;58;58;58;58
2.3042657;0.09558824;2.3024092;0.107;2.3060281;0.089;58;58;58;58
2.3005877;0.11764706;2.3023994;0.107;2.3059986;0.089;58;58;58;58
2.2996721;0.15441176;2.3023896;0.107;2.3059695;0.089;58;58;58;58
2.2991307;0.11764706;2.3023803;0.107;2.3059413;0.089;58;58;58;58
2.309261;0.036764707;2.3023703;0.107;2.3059118;0.089;58;58;58;58
2.3026915;0.125;2.3023608;0.107;2.3058832;0.089;58;58;58;58
2.3032842;0.0882353;2.3023512;0.107;2.3058538;0.089;58;58;58;58
2.3084707;0.09558824;2.3023417;0.107;2.3058257;0.089;58;58;58;58
2.308869;0.073529415;2.3023322;0.107;2.3057969;0.089;58;58;58;58
2.296531;0.11764706;2.3023236;0.107;2.305769;0.089;58;58;58;58
2.3030186;0.11029412;2.3023145;0.107;2.3057408;0.089;58;58;58;58
2.3034818;0.11764706;2.302305;0.107;2.3057125;0.089;58;58;58;58
2.304299;0.11029412;2.3022962;0.107;2.3056846;0.089;58;58;58;58
2.3050063;0.0882353;2.302287;0.107;2.3056562;0.089;58;58;58;58
2.3027275;0.0882353;2.302278;0.107;2.305628;0.089;58;58;58;58
2.304333;0.073529415;2.3022695;0.107;2.3056002;0.089;58;58;58;58
2.3028984;0.09558824;2.3022602;0.107;2.3055727;0.089;58;58;58;58
2.3061283;0.0882353;2.302252;0.107;2.3055449;0.089;58;58;58;58
2.3116508;0.066176474;2.3022435;0.107;2.3055162;0.089;58;58;58;58
2.307986;0.073529415;2.302235;0.107;2.3054886;0.089;58;58;58;58
2.2992415;0.09558824;2.3022256;0.107;2.3054607;0.089;58;58;58;58
2.3066823;0.09558824;2.3022168;0.107;2.3054323;0.089;58;58;58;58
2.298673;0.16176471;2.3022082;0.107;2.3054063;0.089;58;58;58;58
2.300291;0.09558824;2.3022006;0.107;2.305379;0.089;58;58;58;58
2.3023784;0.080882356;2.3021922;0.107;2.305353;0.089;58;58;58;58
2.306451;0.080882356;2.3021834;0.107;2.3053267;0.089;58;58;58;58
2.302203;0.09558824;2.3021758;0.107;2.3053002;0.089;58;58;58;58
2.30113;0.10294118;2.3021674;0.107;2.3052742;0.089;58;58;58;58
2.305538;0.05147059;2.3021593;0.107;2.3052478;0.089;58;58;58;58
2.2992187;0.125;2.3021514;0.107;2.305221;0.089;58;58;58;58
2.3038936;0.073529415;2.302144;0.107;2.3051949;0.089;58;58;58;58
2.3068933;0.11764706;2.3021362;0.107;2.3051682;0.089;58;58;58;58
2.303704;0.080882356;2.302128;0.107;2.3051417;0.089;58;58;58;58
2.3021927;0.0882353;2.3021204;0.107;2.3051147;0.089;58;58;58;58
2.3033926;0.0882353;2.3021128;0.107;2.3050897;0.089;58;58;58;58
