loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.310554;0.11764706;2.3114836;0.08;2.308954;0.086;229;229;229;229
2.312884;0.125;2.3110738;0.08;2.3086054;0.085;229;229;229;229
2.3155742;0.05147059;2.3106678;0.08;2.3082552;0.084;229;229;229;229
2.3045223;0.11764706;2.3102684;0.078;2.3079145;0.087;229;229;229;229
2.3097126;0.066176474;2.3098722;0.079;2.3075683;0.087;229;229;229;229
2.301862;0.13235295;2.3094785;0.079;2.30723;0.086;229;229;229;229
2.3077433;0.073529415;2.3090816;0.078;2.3068871;0.089;229;229;229;229
2.305251;0.0882353;2.3086894;0.077;2.3065517;0.089;229;229;229;229
2.3090928;0.073529415;2.308298;0.08;2.3062198;0.089;229;229;229;229
2.2987583;0.125;2.3079076;0.081;2.305885;0.089;229;229;229;229
2.3061967;0.11764706;2.3075225;0.079;2.3055532;0.09;229;229;229;229
2.2984426;0.11764706;2.3071406;0.079;2.3052266;0.088;229;229;229;229
2.3068762;0.11764706;2.306755;0.08;2.3048906;0.087;229;229;229;229
2.3058949;0.0882353;2.3063722;0.08;2.3045602;0.087;229;229;229;229
2.3038998;0.10294118;2.3059883;0.081;2.3042305;0.088;229;229;229;229
2.3007739;0.09558824;2.30561;0.08;2.3039024;0.089;229;229;229;229
2.3053;0.080882356;2.3052258;0.08;2.3035727;0.09;229;229;229;229
2.2988033;0.09558824;2.3048522;0.08;2.3032486;0.089;229;229;229;229
2.308661;0.073529415;2.304473;0.08;2.3029182;0.09;229;229;229;229
2.2958336;0.13235295;2.304098;0.081;2.3025937;0.09;229;229;229;229
2.3098812;0.13970588;2.3037186;0.081;2.302264;0.091;229;229;229;229
2.306019;0.10294118;2.3033428;0.084;2.301938;0.092;229;229;229;229
2.294437;0.13235295;2.302974;0.085;2.301618;0.093;229;229;229;229
2.301402;0.10294118;2.3025973;0.085;2.301293;0.093;229;229;229;229
2.297203;0.13235295;2.3022249;0.085;2.3009708;0.094;229;229;229;229
2.2996333;0.14705883;2.3018525;0.086;2.3006492;0.094;229;229;229;229
2.307449;0.0882353;2.301478;0.086;2.3003254;0.094;229;229;229;229
