loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3058512;0.073529415;2.3044128;0.098;2.3046744;0.094;32;32;32;32
2.3032093;0.080882356;2.304399;0.098;2.3046544;0.094;32;32;32;32
2.3051403;0.10294118;2.3043852;0.098;2.3046353;0.094;32;32;32;32
2.3066247;0.04411765;2.3043709;0.098;2.3046143;0.094;32;32;32;32
2.3058727;0.09558824;2.3043575;0.098;2.3045943;0.094;32;32;32;32
2.3034172;0.080882356;2.3043437;0.098;2.304576;0.094;32;32;32;32
2.3070467;0.066176474;2.3043296;0.098;2.3045554;0.094;32;32;32;32
2.2975814;0.125;2.304316;0.098;2.3045368;0.094;32;32;32;32
2.304951;0.125;2.3043027;0.098;2.304517;0.094;32;32;32;32
2.3064306;0.080882356;2.3042893;0.098;2.3044972;0.094;32;32;32;32
2.3018773;0.11764706;2.3042767;0.098;2.3044784;0.094;32;32;32;32
2.3076036;0.10294118;2.3042634;0.098;2.3044605;0.094;32;32;32;32
2.3128223;0.036764707;2.30425;0.098;2.3044412;0.094;32;32;32;32
2.3027856;0.0882353;2.3042367;0.098;2.3044226;0.094;32;32;32;32
2.304751;0.13235295;2.304223;0.098;2.3044038;0.094;32;32;32;32
2.3041928;0.0882353;2.3042104;0.098;2.3043861;0.094;32;32;32;32
2.3030274;0.09558824;2.3041973;0.098;2.3043678;0.094;32;32;32;32
2.3005953;0.09558824;2.3041847;0.098;2.3043501;0.094;32;32;32;32
2.3063302;0.080882356;2.3041716;0.098;2.3043308;0.094;32;32;32;32
2.30257;0.0882353;2.3041592;0.098;2.304313;0.094;32;32;32;32
2.3031073;0.0882353;2.3041472;0.098;2.3042934;0.094;32;32;32;32
2.3076355;0.080882356;2.3041344;0.098;2.304275;0.094;32;32;32;32
2.3081791;0.11764706;2.3041213;0.098;2.3042579;0.094;32;32;32;32
2.30367;0.09558824;2.3041089;0.098;2.3042402;0.094;32;32;32;32
2.315216;0.029411765;2.304096;0.098;2.3042226;0.094;32;32;32;32
2.3053153;0.080882356;2.3040833;0.098;2.3042045;0.094;32;32;32;32
2.3082416;0.066176474;2.3040702;0.098;2.3041866;0.094;32;32;32;32
2.3047435;0.073529415;2.3040578;0.098;2.3041694;0.094;32;32;32;32
2.3050685;0.0882353;2.3040457;0.098;2.3041518;0.094;32;32;32;32
2.3039327;0.080882356;2.3040338;0.098;2.3041353;0.094;32;32;32;32
2.3047972;0.09558824;2.3040218;0.098;2.3041174;0.094;32;32;32;32
2.3059013;0.05882353;2.3040097;0.098;2.3040998;0.094;32;32;32;32
2.3025103;0.09558824;2.303998;0.098;2.3040824;0.094;32;32;32;32
2.3084314;0.05147059;2.303986;0.098;2.3040655;0.094;32;32;32;32
2.302338;0.0882353;2.3039746;0.098;2.3040473;0.094;32;32;32;32
2.3069322;0.0882353;2.3039634;0.098;2.30403;0.094;32;32;32;32
2.309577;0.066176474;2.303951;0.098;2.304012;0.094;32;32;32;32
2.3084671;0.10294118;2.3039386;0.098;2.3039954;0.094;32;32;32;32
2.3054397;0.05147059;2.3039274;0.098;2.303978;0.094;32;32;32;32
2.299374;0.11029412;2.3039165;0.098;2.3039625;0.094;32;32;32;32
2.3032207;0.080882356;2.303905;0.098;2.3039453;0.094;32;32;32;32
2.3088727;0.022058824;2.303893;0.098;2.3039272;0.094;32;32;32;32
2.3033643;0.09558824;2.303882;0.098;2.3039098;0.094;32;32;32;32
2.308984;0.073529415;2.303871;0.098;2.3038938;0.094;32;32;32;32
2.3059452;0.080882356;2.3038597;0.098;2.303878;0.094;32;32;32;32
2.3105998;0.04411765;2.3038487;0.098;2.303861;0.094;32;32;32;32
2.299509;0.11764706;2.3038383;0.098;2.3038447;0.094;32;32;32;32
2.3045275;0.11029412;2.303827;0.098;2.3038294;0.094;32;32;32;32
2.3061008;0.066176474;2.3038168;0.098;2.303813;0.094;32;32;32;32
2.3053102;0.11029412;2.3038056;0.098;2.3037972;0.094;32;32;32;32
2.3037798;0.0882353;2.3037946;0.098;2.3037817;0.094;32;32;32;32
2.304664;0.10294118;2.3037841;0.098;2.3037655;0.094;32;32;32;32
2.3036017;0.05882353;2.3037734;0.098;2.3037503;0.094;32;32;32;32
2.3031623;0.09558824;2.3037634;0.098;2.3037348;0.094;32;32;32;32
2.3094945;0.10294118;2.303753;0.098;2.3037193;0.094;32;32;32;32
2.3010554;0.05147059;2.3037426;0.098;2.3037035;0.094;32;32;32;32
2.3009136;0.09558824;2.3037324;0.098;2.303689;0.094;32;32;32;32
2.3053446;0.11764706;2.303722;0.098;2.3036728;0.094;32;32;32;32
2.3028078;0.11764706;2.3037124;0.098;2.3036578;0.094;32;32;32;32
2.3028564;0.10294118;2.3037019;0.098;2.3036435;0.094;32;32;32;32
2.3056197;0.10294118;2.3036916;0.098;2.3036277;0.094;32;32;32;32
2.3024135;0.09558824;2.3036816;0.098;2.3036108;0.094;32;32;32;32
2.3054032;0.09558824;2.3036716;0.098;2.3035953;0.094;32;32;32;32
2.3057728;0.10294118;2.3036616;0.098;2.3035803;0.094;32;32;32;32
2.3014421;0.10294118;2.3036518;0.098;2.3035655;0.094;32;32;32;32
2.3043;0.125;2.3036423;0.098;2.3035502;0.094;32;32;32;32
2.3039303;0.05882353;2.3036323;0.098;2.3035357;0.094;32;32;32;32
2.3058622;0.11764706;2.303622;0.098;2.303521;0.094;32;32;32;32
2.308569;0.066176474;2.3036118;0.098;2.3035057;0.094;32;32;32;32
2.3032138;0.11029412;2.303602;0.098;2.3034909;0.094;32;32;32;32
2.3049183;0.073529415;2.3035924;0.098;2.303476;0.094;32;32;32;32
2.3024795;0.0882353;2.303583;0.098;2.3034625;0.094;32;32;32;32
2.3117127;0.066176474;2.3035722;0.098;2.3034484;0.094;32;32;32;32
2.2973256;0.066176474;2.3035636;0.098;2.3034346;0.094;32;32;32;32
2.3085;0.073529415;2.303554;0.098;2.3034208;0.094;32;32;32;32
2.303865;0.11029412;2.3035448;0.098;2.303407;0.094;32;32;32;32
