loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3051667;0.05147059;2.3089623;0.109;2.3071268;0.085;290;290;290;290
2.3064137;0.13235295;2.3080235;0.107;2.306238;0.086;290;290;290;290
2.3205929;0.10294118;2.3070817;0.106;2.3053513;0.087;290;290;290;290
2.2954683;0.0882353;2.30616;0.11;2.3044739;0.088;290;290;290;290
2.3027122;0.125;2.3052385;0.111;2.3035982;0.089;290;290;290;290
2.3189864;0.0882353;2.3043184;0.113;2.3027234;0.091;290;290;290;290
2.3087077;0.0882353;2.3034062;0.116;2.3018622;0.095;290;290;290;290
2.301836;0.11764706;2.3024995;0.119;2.301001;0.093;290;290;290;290
2.3001812;0.13970588;2.3016088;0.119;2.300159;0.095;290;290;290;290
2.2976112;0.0882353;2.3007138;0.123;2.2993093;0.097;290;290;290;290
2.2982905;0.11764706;2.2998147;0.128;2.2984626;0.099;290;290;290;290
2.3012862;0.18382353;2.2989192;0.132;2.2976165;0.1;290;290;290;290
2.303468;0.11764706;2.298031;0.132;2.2967732;0.101;290;290;290;290
2.3077576;0.066176474;2.29715;0.136;2.295939;0.109;290;290;290;290
2.301483;0.09558824;2.2962682;0.134;2.2951064;0.112;290;290;290;290
2.2824078;0.16176471;2.295396;0.134;2.2942832;0.113;290;290;290;290
2.2955265;0.11764706;2.2945125;0.141;2.293447;0.116;290;290;290;290
2.301386;0.125;2.2936273;0.146;2.2926118;0.119;290;290;290;290
2.2918;0.14705883;2.2927592;0.151;2.2917924;0.121;290;290;290;290
2.2841933;0.1764706;2.2918901;0.153;2.290962;0.123;290;290;290;290
2.29675;0.11764706;2.2910244;0.152;2.2901402;0.126;290;290;290;290
2.2883952;0.18382353;2.2901473;0.155;2.2893126;0.127;290;290;290;290
2.2793686;0.1764706;2.2892807;0.157;2.2884984;0.129;290;290;290;290
2.286837;0.16911764;2.2884078;0.162;2.2876747;0.133;290;290;290;290
2.2963285;0.16911764;2.2875376;0.166;2.2868483;0.134;290;290;290;290
2.2954433;0.14705883;2.2866724;0.168;2.2860298;0.142;290;290;290;290
2.2899263;0.13970588;2.2858005;0.174;2.2852056;0.146;290;290;290;290
2.2955756;0.1764706;2.284929;0.178;2.2843747;0.151;290;290;290;290
2.2880998;0.11029412;2.284062;0.183;2.283551;0.159;290;290;290;290
2.2819715;0.18382353;2.2831883;0.189;2.2827256;0.164;290;290;290;290
2.297638;0.16176471;2.2823133;0.195;2.2818978;0.166;290;290;290;290
2.289485;0.21323529;2.2814384;0.198;2.2810729;0.172;290;290;290;290
2.2727435;0.22794117;2.2805681;0.202;2.2802465;0.18;290;290;290;290
2.2696006;0.20588236;2.2796955;0.207;2.2794173;0.182;290;290;290;290
