loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3029306;0.11029412;2.3099313;0.102;2.3024745;0.112;270;270;270;270
2.3033893;0.080882356;2.3090959;0.103;2.301731;0.113;270;270;270;270
2.314984;0.10294118;2.3082657;0.103;2.300993;0.114;270;270;270;270
2.328008;0.080882356;2.307433;0.104;2.3002527;0.114;270;270;270;270
2.2995083;0.13235295;2.3066285;0.104;2.2995296;0.115;270;270;270;270
2.2934017;0.16176471;2.3058257;0.104;2.2988064;0.116;270;270;270;270
2.3079557;0.11764706;2.3050234;0.104;2.2980847;0.117;270;270;270;270
2.3034143;0.10294118;2.3042204;0.105;2.2973597;0.118;270;270;270;270
2.3060982;0.0882353;2.3034282;0.106;2.296648;0.123;270;270;270;270
2.3024924;0.125;2.302636;0.108;2.295932;0.126;270;270;270;270
2.2985244;0.11764706;2.301858;0.11;2.2952313;0.127;270;270;270;270
2.2891207;0.125;2.3010745;0.111;2.2945218;0.131;270;270;270;270
2.3151217;0.080882356;2.3002915;0.112;2.2938128;0.133;270;270;270;270
2.2892008;0.13235295;2.2995226;0.113;2.2931104;0.133;270;270;270;270
2.2973564;0.11029412;2.2987602;0.116;2.2924147;0.138;270;270;270;270
2.3035305;0.0882353;2.2979815;0.119;2.291708;0.141;270;270;270;270
2.303328;0.09558824;2.2972128;0.122;2.2910097;0.143;270;270;270;270
2.2944608;0.11029412;2.2964463;0.124;2.2903152;0.144;270;270;270;270
2.2934897;0.16176471;2.295682;0.125;2.289623;0.15;270;270;270;270
2.2977157;0.16176471;2.294919;0.128;2.2889304;0.153;270;270;270;270
2.3016539;0.0882353;2.2941566;0.132;2.2882361;0.154;270;270;270;270
2.3025827;0.13235295;2.2933958;0.134;2.2875443;0.158;270;270;270;270
2.2734365;0.1985294;2.2926376;0.137;2.2868483;0.162;270;270;270;270
2.283679;0.16911764;2.2918835;0.141;2.2861588;0.166;270;270;270;270
2.2929897;0.13970588;2.2911274;0.142;2.285473;0.169;270;270;270;270
2.2770946;0.13970588;2.2903776;0.146;2.284788;0.173;270;270;270;270
2.2824795;0.22058824;2.2896235;0.145;2.2841003;0.174;270;270;270;270
2.2887697;0.125;2.2888627;0.148;2.2834105;0.178;270;270;270;270
2.2937822;0.14705883;2.2880983;0.152;2.2827144;0.179;270;270;270;270
2.2942626;0.16911764;2.287335;0.156;2.2820218;0.182;270;270;270;270
2.2783532;0.13970588;2.2865748;0.16;2.281333;0.187;270;270;270;270
2.2867534;0.13970588;2.2858148;0.164;2.280643;0.187;270;270;270;270
2.28595;0.19117647;2.285049;0.167;2.2799535;0.191;270;270;270;270
2.2834263;0.1985294;2.2842858;0.166;2.2792625;0.195;270;270;270;270
2.2787507;0.22058824;2.2835155;0.172;2.2785704;0.197;270;270;270;270
2.28555;0.11029412;2.282748;0.176;2.2778697;0.2;270;270;270;270
2.2891169;0.15441176;2.281974;0.177;2.2771716;0.204;270;270;270;270
2.2822514;0.1764706;2.2811987;0.182;2.2764676;0.204;270;270;270;270
2.2866478;0.125;2.2804244;0.19;2.2757642;0.207;270;270;270;270
2.276683;0.1985294;2.2796533;0.191;2.275067;0.208;270;270;270;270
2.2741947;0.20588236;2.2788706;0.194;2.2743607;0.209;270;270;270;270
2.2909043;0.16176471;2.27809;0.195;2.2736495;0.211;270;270;270;270
2.2817547;0.19117647;2.2773113;0.197;2.272938;0.215;270;270;270;270
2.2757928;0.20588236;2.2765262;0.199;2.272228;0.219;270;270;270;270
2.273241;0.1985294;2.2757483;0.201;2.271514;0.221;270;270;270;270
2.272437;0.18382353;2.274958;0.202;2.270796;0.222;270;270;270;270
2.2701793;0.19117647;2.2741606;0.206;2.2700703;0.226;270;270;270;270
2.2747626;0.1985294;2.2733595;0.211;2.2693374;0.23;270;270;270;270
2.2788372;0.13970588;2.2725663;0.215;2.2686157;0.23;270;270;270;270
2.269477;0.22058824;2.2717562;0.219;2.2678735;0.232;270;270;270;270
2.2735474;0.22058824;2.2709537;0.223;2.2671416;0.234;270;270;270;270
2.2642393;0.19117647;2.2701406;0.228;2.2663982;0.236;270;270;270;270
2.267931;0.18382353;2.2693224;0.23;2.2656467;0.234;270;270;270;270
2.270956;0.21323529;2.2685034;0.235;2.2648995;0.237;270;270;270;270
2.2849305;0.16911764;2.2676785;0.236;2.2641506;0.238;270;270;270;270
2.272475;0.22794117;2.266846;0.238;2.2633958;0.239;270;270;270;270
2.2623842;0.23529412;2.266018;0.241;2.262633;0.241;270;270;270;270
2.2724996;0.18382353;2.2651806;0.243;2.261866;0.243;270;270;270;270
2.276382;0.18382353;2.2643368;0.25;2.2610958;0.245;270;270;270;270
2.2682137;0.19117647;2.2634976;0.254;2.260325;0.249;270;270;270;270
2.2589378;0.23529412;2.2626386;0.258;2.259537;0.25;270;270;270;270
2.2519445;0.2647059;2.26178;0.261;2.2587438;0.252;270;270;270;270
2.2656703;0.22794117;2.2609148;0.263;2.2579424;0.255;270;270;270;270
2.2663078;0.23529412;2.2600436;0.267;2.2571454;0.255;270;270;270;270
2.2636473;0.21323529;2.2591784;0.268;2.2563422;0.257;270;270;270;270
2.262415;0.20588236;2.2582986;0.269;2.255522;0.258;270;270;270;270
2.2616892;0.22058824;2.2574215;0.27;2.254706;0.262;270;270;270;270
2.2649627;0.20588236;2.2565308;0.275;2.2538774;0.265;270;270;270;270
