loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2989247;0.0882353;2.302197;0.1;2.301938;0.083;111;111;111;111
2.3039591;0.073529415;2.3021784;0.1;2.3019125;0.083;111;111;111;111
2.2997935;0.10294118;2.3021603;0.1;2.3018868;0.083;111;111;111;111
2.2937176;0.15441176;2.3021424;0.1;2.3018627;0.082;111;111;111;111
2.308917;0.080882356;2.302123;0.1;2.301837;0.082;111;111;111;111
2.3033526;0.11764706;2.3021045;0.1;2.3018115;0.082;111;111;111;111
2.2993078;0.11764706;2.3020864;0.101;2.301786;0.082;111;111;111;111
2.2989495;0.11029412;2.302069;0.1;2.3017597;0.082;111;111;111;111
2.303708;0.080882356;2.302051;0.099;2.301733;0.082;111;111;111;111
2.3008797;0.125;2.3020334;0.099;2.3017082;0.083;111;111;111;111
2.2991593;0.14705883;2.302015;0.099;2.3016834;0.083;111;111;111;111
2.3015075;0.11029412;2.3019965;0.099;2.3016584;0.083;111;111;111;111
2.3045447;0.080882356;2.3019788;0.1;2.3016336;0.085;111;111;111;111
2.3055437;0.066176474;2.3019598;0.097;2.301607;0.086;111;111;111;111
2.3012626;0.15441176;2.3019416;0.097;2.3015814;0.087;111;111;111;111
2.3038697;0.0882353;2.3019235;0.097;2.3015559;0.086;111;111;111;111
2.3019152;0.10294118;2.3019056;0.098;2.3015318;0.085;111;111;111;111
2.3035047;0.073529415;2.301888;0.098;2.301506;0.086;111;111;111;111
2.2993054;0.10294118;2.3018684;0.097;2.30148;0.086;111;111;111;111
2.3037431;0.066176474;2.3018498;0.097;2.3014543;0.089;111;111;111;111
2.2959542;0.11764706;2.301832;0.098;2.3014274;0.09;111;111;111;111
2.303602;0.066176474;2.3018134;0.098;2.3014023;0.091;111;111;111;111
2.3033674;0.080882356;2.301796;0.099;2.301376;0.092;111;111;111;111
2.3055973;0.10294118;2.3017783;0.1;2.3013523;0.092;111;111;111;111
2.3012848;0.10294118;2.3017602;0.099;2.3013275;0.092;111;111;111;111
2.3045192;0.13970588;2.3017428;0.1;2.3013034;0.091;111;111;111;111
2.2979794;0.11029412;2.3017244;0.101;2.301279;0.092;111;111;111;111
2.302719;0.11029412;2.3017073;0.103;2.301255;0.093;111;111;111;111
