loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2870429;0.11029412;2.3086975;0.075;2.29881;0.096;422;422;422;422
2.2913637;0.10294118;2.3050737;0.08;2.2956808;0.11;422;422;422;422
2.290861;0.0882353;2.3015006;0.096;2.292594;0.115;422;422;422;422
2.306444;0.073529415;2.2979653;0.107;2.2895172;0.123;422;422;422;422
2.2826626;0.13970588;2.2944741;0.115;2.2864969;0.126;422;422;422;422
2.2920194;0.10294118;2.2910187;0.12;2.2834914;0.136;422;422;422;422
2.2726662;0.16176471;2.287594;0.13;2.2804947;0.145;422;422;422;422
2.2915382;0.09558824;2.2842002;0.135;2.2775192;0.149;422;422;422;422
2.2733333;0.13970588;2.28081;0.14;2.2745776;0.156;422;422;422;422
2.282671;0.13970588;2.277465;0.155;2.2716389;0.165;422;422;422;422
2.2877524;0.10294118;2.2741165;0.163;2.2687206;0.165;422;422;422;422
2.274477;0.19117647;2.2707694;0.179;2.2657964;0.174;422;422;422;422
2.2704105;0.16911764;2.267467;0.187;2.2628777;0.186;422;422;422;422
2.2796824;0.14705883;2.2641568;0.193;2.2599583;0.192;422;422;422;422
2.2664094;0.16176471;2.2608793;0.199;2.257048;0.199;422;422;422;422
2.2697623;0.14705883;2.2576005;0.204;2.2541206;0.202;422;422;422;422
2.2671459;0.15441176;2.2543156;0.211;2.2512095;0.206;422;422;422;422
2.249333;0.25735295;2.251024;0.213;2.2482777;0.215;422;422;422;422
2.259993;0.1985294;2.2477381;0.22;2.2453399;0.225;422;422;422;422
2.2463841;0.18382353;2.2444522;0.237;2.2423744;0.233;422;422;422;422
2.24042;0.2720588;2.2411354;0.244;2.239396;0.241;422;422;422;422
2.249102;0.21323529;2.2378407;0.251;2.236429;0.247;422;422;422;422
2.2386265;0.24264705;2.2345269;0.258;2.2334394;0.251;422;422;422;422
2.2439826;0.2647059;2.2311997;0.266;2.2304308;0.255;422;422;422;422
2.2251124;0.24264705;2.2278748;0.27;2.2274208;0.256;422;422;422;422
2.2404554;0.25;2.2245245;0.278;2.2243834;0.264;422;422;422;422
2.2342362;0.2647059;2.2211611;0.293;2.2213233;0.274;422;422;422;422
2.2291696;0.2720588;2.21779;0.302;2.2182515;0.282;422;422;422;422
2.2211215;0.27941176;2.214416;0.308;2.2151515;0.291;422;422;422;422
2.2331343;0.2867647;2.211002;0.315;2.2120204;0.302;422;422;422;422
2.239481;0.25;2.2076018;0.32;2.208893;0.319;422;422;422;422
2.1933331;0.3529412;2.2041278;0.334;2.2057135;0.328;422;422;422;422
2.2080598;0.2867647;2.2006493;0.343;2.2025237;0.339;422;422;422;422
2.2208302;0.29411766;2.19716;0.355;2.1993043;0.35;422;422;422;422
2.2292342;0.25735295;2.1936283;0.363;2.1960719;0.363;422;422;422;422
