loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3065693;0.13970588;2.3028276;0.113;2.3012183;0.131;389;389;389;389
2.3010926;0.13970588;2.3004346;0.112;2.2989666;0.134;389;389;389;389
2.2917285;0.13970588;2.2980564;0.115;2.296715;0.138;389;389;389;389
2.3046877;0.13970588;2.295704;0.116;2.2944834;0.145;389;389;389;389
2.2845259;0.13970588;2.2933676;0.123;2.2922676;0.151;389;389;389;389
2.291914;0.13970588;2.291036;0.13;2.2900572;0.155;389;389;389;389
2.2800732;0.13970588;2.288709;0.137;2.2878516;0.158;389;389;389;389
2.2800806;0.1764706;2.2863986;0.147;2.2856612;0.162;389;389;389;389
2.2789793;0.16911764;2.2840824;0.151;2.283448;0.172;389;389;389;389
2.2790186;0.10294118;2.2817822;0.162;2.2812612;0.174;389;389;389;389
2.290087;0.13970588;2.279487;0.166;2.279059;0.182;389;389;389;389
2.2619226;0.22794117;2.2771904;0.17;2.2768567;0.187;389;389;389;389
2.2836742;0.13235295;2.2748868;0.178;2.2746646;0.191;389;389;389;389
2.2782395;0.14705883;2.2725816;0.189;2.272474;0.201;389;389;389;389
2.2691333;0.18382353;2.2702873;0.197;2.2702775;0.21;389;389;389;389
2.2837667;0.13235295;2.2679796;0.205;2.268087;0.218;389;389;389;389
2.271327;0.19117647;2.2656727;0.214;2.2658763;0.229;389;389;389;389
2.2722783;0.16176471;2.26337;0.222;2.263661;0.239;389;389;389;389
2.270045;0.13235295;2.2610552;0.231;2.2614496;0.249;389;389;389;389
2.274847;0.15441176;2.2587292;0.241;2.259212;0.257;389;389;389;389
2.2614243;0.20588236;2.2564008;0.25;2.2569752;0.266;389;389;389;389
2.267991;0.25;2.254077;0.259;2.2547314;0.272;389;389;389;389
2.269079;0.20588236;2.2517269;0.274;2.2524734;0.282;389;389;389;389
2.2364507;0.34558824;2.2493663;0.286;2.250203;0.288;389;389;389;389
2.2503452;0.25735295;2.247002;0.295;2.247934;0.294;389;389;389;389
2.2496104;0.22794117;2.244618;0.306;2.2456415;0.311;389;389;389;389
2.2347655;0.3529412;2.2422078;0.314;2.2433317;0.323;389;389;389;389
2.2536929;0.2720588;2.239799;0.323;2.2410111;0.33;389;389;389;389
2.249209;0.25735295;2.2373703;0.335;2.2386916;0.345;389;389;389;389
2.245573;0.38235295;2.2349243;0.348;2.2363424;0.354;389;389;389;389
2.2424412;0.33088234;2.232451;0.355;2.2339866;0.366;389;389;389;389
