loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2901764;0.09558824;2.3110714;0.062;2.3056266;0.066;376;376;376;376
2.3025339;0.09558824;2.3089225;0.066;2.303691;0.072;376;376;376;376
2.291322;0.073529415;2.3068018;0.074;2.3017697;0.072;376;376;376;376
2.3045845;0.073529415;2.3047173;0.078;2.299878;0.077;376;376;376;376
2.3195543;0.05147059;2.3026283;0.085;2.297988;0.08;376;376;376;376
2.2990596;0.16176471;2.3005657;0.094;2.2961192;0.088;376;376;376;376
2.291014;0.0882353;2.2985315;0.103;2.2942567;0.103;376;376;376;376
2.2958815;0.09558824;2.296503;0.111;2.2923968;0.11;376;376;376;376
2.2749336;0.13970588;2.2945013;0.122;2.2905514;0.118;376;376;376;376
2.290359;0.13970588;2.2924986;0.132;2.2887118;0.131;376;376;376;376
2.2810452;0.13235295;2.290507;0.141;2.2868857;0.142;376;376;376;376
2.296085;0.1764706;2.288542;0.149;2.285074;0.151;376;376;376;376
2.2935169;0.14705883;2.2865608;0.158;2.2832453;0.162;376;376;376;376
2.2836747;0.16911764;2.28459;0.167;2.2814229;0.179;376;376;376;376
2.2796311;0.16911764;2.2826245;0.174;2.2796073;0.185;376;376;376;376
2.2759855;0.16176471;2.280654;0.185;2.2777975;0.197;376;376;376;376
2.2906365;0.13235295;2.278689;0.198;2.2759743;0.208;376;376;376;376
2.2795782;0.13970588;2.2767313;0.206;2.274167;0.218;376;376;376;376
2.2640305;0.21323529;2.2747855;0.219;2.272364;0.225;376;376;376;376
2.2810116;0.1764706;2.2728276;0.23;2.2705586;0.231;376;376;376;376
2.2687361;0.25;2.2708707;0.238;2.2687519;0.239;376;376;376;376
2.2700672;0.22058824;2.2688963;0.244;2.2669296;0.246;376;376;376;376
2.2565114;0.22794117;2.266937;0.252;2.2651167;0.254;376;376;376;376
2.276998;0.20588236;2.2649562;0.262;2.2632916;0.265;376;376;376;376
2.2653403;0.21323529;2.2629633;0.273;2.2614388;0.277;376;376;376;376
2.2758403;0.24264705;2.2609837;0.281;2.2595985;0.287;376;376;376;376
