loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3100853;0.11764706;2.3065524;0.112;2.306059;0.105;206;206;206;206
2.301298;0.125;2.3063657;0.112;2.3058712;0.106;206;206;206;206
2.3128927;0.09558824;2.306184;0.112;2.3056889;0.107;206;206;206;206
2.3070915;0.11764706;2.3059983;0.115;2.3055058;0.106;206;206;206;206
2.311767;0.080882356;2.3058124;0.116;2.3053215;0.106;206;206;206;206
2.3000724;0.11029412;2.305628;0.117;2.3051379;0.106;206;206;206;206
2.3129787;0.066176474;2.305442;0.117;2.3049564;0.106;206;206;206;206
2.3016438;0.0882353;2.305258;0.119;2.3047717;0.107;206;206;206;206
2.3027809;0.11764706;2.3050718;0.12;2.3045876;0.109;206;206;206;206
2.3106477;0.066176474;2.3048882;0.122;2.3044057;0.111;206;206;206;206
2.3117914;0.080882356;2.3047032;0.124;2.3042254;0.109;206;206;206;206
2.3001978;0.16176471;2.3045192;0.124;2.3040454;0.108;206;206;206;206
2.3062115;0.11029412;2.3043396;0.127;2.303865;0.111;206;206;206;206
2.3076897;0.073529415;2.3041549;0.127;2.303682;0.114;206;206;206;206
2.311081;0.066176474;2.303975;0.127;2.303505;0.114;206;206;206;206
2.3149981;0.066176474;2.303793;0.129;2.3033254;0.114;206;206;206;206
2.2990744;0.16176471;2.3036125;0.132;2.3031492;0.114;206;206;206;206
2.301591;0.14705883;2.3034322;0.131;2.3029716;0.118;206;206;206;206
2.303331;0.0882353;2.3032548;0.131;2.3027954;0.12;206;206;206;206
2.3007042;0.125;2.3030717;0.133;2.3026156;0.12;206;206;206;206
2.3099244;0.080882356;2.3028905;0.134;2.302438;0.122;206;206;206;206
2.3005443;0.11764706;2.302711;0.134;2.3022587;0.123;206;206;206;206
2.3036988;0.11764706;2.3025317;0.134;2.302084;0.124;206;206;206;206
2.3064518;0.0882353;2.3023534;0.133;2.3019083;0.122;206;206;206;206
2.2964373;0.13970588;2.3021739;0.135;2.30173;0.122;206;206;206;206
2.298595;0.15441176;2.3019955;0.132;2.3015578;0.123;206;206;206;206
2.3073766;0.11029412;2.301813;0.133;2.3013792;0.123;206;206;206;206
2.3040364;0.09558824;2.301637;0.134;2.301207;0.126;206;206;206;206
2.3007507;0.0882353;2.301458;0.136;2.3010337;0.125;206;206;206;206
2.2973292;0.16911764;2.301279;0.135;2.3008578;0.126;206;206;206;206
2.2984092;0.125;2.3011007;0.135;2.3006842;0.127;206;206;206;206
2.2947557;0.1764706;2.3009217;0.136;2.3005123;0.129;206;206;206;206
2.2939062;0.15441176;2.3007407;0.138;2.3003378;0.131;206;206;206;206
2.293167;0.15441176;2.3005633;0.137;2.3001652;0.131;206;206;206;206
2.3030794;0.11764706;2.3003871;0.137;2.2999952;0.13;206;206;206;206
2.2957458;0.15441176;2.300214;0.137;2.2998247;0.133;206;206;206;206
2.2998533;0.080882356;2.3000321;0.139;2.299651;0.132;206;206;206;206
2.296475;0.125;2.299855;0.143;2.2994797;0.137;206;206;206;206
2.2962358;0.1764706;2.2996771;0.143;2.2993088;0.138;206;206;206;206
2.3014715;0.09558824;2.2994986;0.145;2.2991357;0.135;206;206;206;206
2.3019323;0.0882353;2.299322;0.145;2.2989588;0.137;206;206;206;206
2.3045042;0.125;2.299146;0.146;2.298788;0.138;206;206;206;206
2.3006175;0.15441176;2.2989683;0.147;2.2986145;0.139;206;206;206;206
2.2972;0.14705883;2.2987914;0.149;2.2984447;0.137;206;206;206;206
2.2987897;0.125;2.2986147;0.148;2.2982728;0.137;206;206;206;206
2.3013787;0.125;2.2984369;0.148;2.298101;0.138;206;206;206;206
2.3000093;0.11764706;2.2982566;0.149;2.297926;0.142;206;206;206;206
2.2939289;0.16176471;2.2980785;0.151;2.2977548;0.141;206;206;206;206
2.3026454;0.125;2.2978985;0.151;2.2975805;0.141;206;206;206;206
2.296853;0.16911764;2.2977207;0.153;2.2974107;0.141;206;206;206;206
2.297491;0.1764706;2.2975407;0.154;2.297237;0.14;206;206;206;206
2.297952;0.11764706;2.2973614;0.154;2.2970657;0.14;206;206;206;206
2.295055;0.13235295;2.2971814;0.153;2.2968938;0.14;206;206;206;206
2.3028462;0.09558824;2.2970018;0.153;2.2967186;0.142;206;206;206;206
2.2953439;0.14705883;2.2968223;0.154;2.2965484;0.142;206;206;206;206
2.300223;0.10294118;2.2966416;0.157;2.296376;0.143;206;206;206;206
2.298537;0.14705883;2.2964618;0.16;2.2962039;0.145;206;206;206;206
2.300626;0.11764706;2.296278;0.159;2.2960293;0.148;206;206;206;206
2.2959301;0.16911764;2.2960956;0.159;2.2958539;0.149;206;206;206;206
2.2980497;0.16176471;2.2959144;0.158;2.2956812;0.149;206;206;206;206
2.2947912;0.16911764;2.2957354;0.159;2.2955086;0.149;206;206;206;206
2.3024344;0.05882353;2.2955532;0.159;2.2953353;0.15;206;206;206;206
2.2974188;0.10294118;2.2953703;0.159;2.2951603;0.151;206;206;206;206
2.2909172;0.16176471;2.295187;0.158;2.2949834;0.15;206;206;206;206
2.3006358;0.125;2.2950044;0.159;2.2948098;0.149;206;206;206;206
2.2926927;0.21323529;2.2948222;0.162;2.2946362;0.148;206;206;206;206
2.2974973;0.16911764;2.2946393;0.164;2.2944632;0.148;206;206;206;206
2.2926402;0.21323529;2.2944536;0.164;2.2942877;0.147;206;206;206;206
2.2892003;0.20588236;2.2942674;0.163;2.2941105;0.147;206;206;206;206
2.2939067;0.13970588;2.2940838;0.164;2.2939355;0.146;206;206;206;206
2.2868156;0.16911764;2.2938979;0.161;2.2937553;0.145;206;206;206;206
2.2946925;0.13235295;2.2937114;0.16;2.2935784;0.148;206;206;206;206
2.2946756;0.1985294;2.293524;0.16;2.2934034;0.147;206;206;206;206
2.2944489;0.16911764;2.293339;0.16;2.2932274;0.146;206;206;206;206
2.2910595;0.16911764;2.2931483;0.157;2.2930465;0.146;206;206;206;206
2.2891316;0.22058824;2.2929575;0.157;2.2928674;0.145;206;206;206;206
2.2917593;0.13970588;2.2927687;0.157;2.2926912;0.145;206;206;206;206
2.290597;0.13235295;2.2925792;0.156;2.2925122;0.146;206;206;206;206
2.295679;0.14705883;2.2923863;0.157;2.2923267;0.147;206;206;206;206
2.2936249;0.15441176;2.2921953;0.157;2.2921486;0.146;206;206;206;206
2.292338;0.16911764;2.2920039;0.157;2.2919676;0.146;206;206;206;206
2.2920687;0.125;2.2918108;0.157;2.2917857;0.146;206;206;206;206
2.2935824;0.15441176;2.2916167;0.156;2.2916045;0.146;206;206;206;206
2.292644;0.15441176;2.291422;0.157;2.2914236;0.147;206;206;206;206
2.2905698;0.19117647;2.2912254;0.156;2.29124;0.147;206;206;206;206
2.293478;0.15441176;2.291026;0.151;2.2910552;0.145;206;206;206;206
2.291021;0.1985294;2.290828;0.151;2.2908676;0.145;206;206;206;206
2.2907822;0.14705883;2.290633;0.151;2.2906837;0.146;206;206;206;206
2.2868822;0.18382353;2.290434;0.152;2.2904966;0.146;206;206;206;206
2.2977967;0.11029412;2.2902298;0.153;2.290304;0.148;206;206;206;206
2.2908494;0.1764706;2.2900295;0.154;2.2901206;0.15;206;206;206;206
2.2886734;0.22058824;2.289831;0.153;2.289934;0.153;206;206;206;206
2.2877185;0.21323529;2.2896206;0.153;2.28974;0.154;206;206;206;206
2.286068;0.22794117;2.289418;0.152;2.2895532;0.153;206;206;206;206
2.2901413;0.13970588;2.2892158;0.151;2.2893636;0.151;206;206;206;206
2.2965062;0.16176471;2.2890072;0.151;2.289172;0.153;206;206;206;206
2.2897356;0.16176471;2.2888014;0.151;2.28898;0.153;206;206;206;206
2.2905467;0.15441176;2.288594;0.15;2.2887866;0.154;206;206;206;206
2.285528;0.16176471;2.2883866;0.15;2.2885916;0.158;206;206;206;206
2.2842922;0.21323529;2.2881746;0.151;2.2883966;0.159;206;206;206;206
2.2852879;0.16911764;2.287962;0.149;2.2882009;0.16;206;206;206;206
2.2926137;0.13970588;2.2877545;0.149;2.2880075;0.158;206;206;206;206
2.2879913;0.1985294;2.287543;0.149;2.2878103;0.159;206;206;206;206
2.2949555;0.14705883;2.287331;0.149;2.2876153;0.159;206;206;206;206
2.2861414;0.21323529;2.2871192;0.149;2.287417;0.157;206;206;206;206
2.286679;0.20588236;2.286905;0.148;2.287218;0.157;206;206;206;206
2.2859387;0.16911764;2.2866921;0.149;2.2870188;0.155;206;206;206;206
2.2862585;0.18382353;2.2864754;0.149;2.2868173;0.154;206;206;206;206
2.2889683;0.19117647;2.2862618;0.15;2.2866173;0.156;206;206;206;206
2.2887008;0.16176471;2.2860456;0.151;2.2864127;0.159;206;206;206;206
2.2837422;0.19117647;2.2858307;0.151;2.2862115;0.158;206;206;206;206
2.287497;0.1764706;2.2856138;0.153;2.286009;0.16;206;206;206;206
2.2808452;0.23529412;2.2853951;0.154;2.285806;0.156;206;206;206;206
