loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3072107;0.10294118;2.3116121;0.102;2.3124669;0.09;346;346;346;346
2.3086376;0.10294118;2.3099122;0.108;2.3109076;0.092;346;346;346;346
2.310102;0.080882356;2.308235;0.11;2.3093622;0.097;346;346;346;346
2.303333;0.125;2.3065836;0.116;2.3078492;0.1;346;346;346;346
2.3086913;0.073529415;2.3049488;0.117;2.3063464;0.105;346;346;346;346
2.2975256;0.125;2.3033373;0.122;2.3048675;0.111;346;346;346;346
2.2972224;0.15441176;2.301736;0.126;2.3033864;0.111;346;346;346;346
2.2947958;0.13970588;2.3001661;0.128;2.3019326;0.116;346;346;346;346
2.310808;0.11029412;2.2985919;0.135;2.3004825;0.118;346;346;346;346
2.3045425;0.10294118;2.297043;0.138;2.2990398;0.119;346;346;346;346
2.2868664;0.16911764;2.2955043;0.146;2.2976165;0.125;346;346;346;346
2.2911513;0.13970588;2.293973;0.149;2.2962017;0.127;346;346;346;346
2.2919922;0.14705883;2.2924416;0.156;2.2947867;0.135;346;346;346;346
2.2920513;0.14705883;2.290926;0.167;2.2933934;0.142;346;346;346;346
2.2872295;0.15441176;2.2894335;0.167;2.2920039;0.149;346;346;346;346
2.287796;0.14705883;2.287943;0.173;2.2906232;0.153;346;346;346;346
2.2854755;0.15441176;2.2864463;0.179;2.2892387;0.16;346;346;346;346
2.2906444;0.11029412;2.2849672;0.183;2.287859;0.165;346;346;346;346
2.2806149;0.1985294;2.2834868;0.187;2.2864966;0.173;346;346;346;346
2.2857447;0.16176471;2.282003;0.194;2.285116;0.179;346;346;346;346
2.2809153;0.13970588;2.2805283;0.199;2.2837572;0.185;346;346;346;346
2.2778451;0.20588236;2.2790587;0.202;2.2823925;0.193;346;346;346;346
2.2832744;0.1764706;2.2775798;0.205;2.2810204;0.193;346;346;346;346
2.2686982;0.23529412;2.2760992;0.208;2.2796566;0.197;346;346;346;346
2.27581;0.21323529;2.2746444;0.21;2.2783122;0.198;346;346;346;346
2.2757282;0.15441176;2.2731764;0.212;2.2769368;0.199;346;346;346;346
2.2698045;0.22058824;2.2717066;0.218;2.275587;0.205;346;346;346;346
2.2886653;0.11029412;2.2702339;0.219;2.2742195;0.208;346;346;346;346
2.2713628;0.18382353;2.2687657;0.223;2.272856;0.208;346;346;346;346
2.283588;0.19117647;2.2672794;0.223;2.2714753;0.209;346;346;346;346
2.249315;0.25735295;2.265799;0.223;2.2701077;0.212;346;346;346;346
2.2673516;0.22058824;2.264323;0.227;2.2687318;0.214;346;346;346;346
2.269016;0.16911764;2.2628198;0.23;2.2673404;0.221;346;346;346;346
2.2641425;0.22794117;2.261329;0.233;2.265957;0.222;346;346;346;346
2.2738895;0.22058824;2.2598264;0.235;2.2645543;0.223;346;346;346;346
2.2674954;0.20588236;2.258313;0.24;2.2631435;0.226;346;346;346;346
2.2479234;0.24264705;2.2567866;0.244;2.261722;0.228;346;346;346;346
2.2713337;0.1764706;2.25527;0.246;2.2603052;0.23;346;346;346;346
2.2580934;0.19117647;2.2537558;0.251;2.2588868;0.235;346;346;346;346
2.268279;0.18382353;2.2522175;0.255;2.2574522;0.24;346;346;346;346
2.2486348;0.25735295;2.2506707;0.263;2.2560127;0.249;346;346;346;346
2.252994;0.27941176;2.2491217;0.266;2.2545674;0.252;346;346;346;346
2.2513468;0.2647059;2.2475684;0.267;2.2531147;0.256;346;346;346;346
2.2397573;0.27941176;2.2460003;0.277;2.2516434;0.259;346;346;346;346
2.2477825;0.25735295;2.2444167;0.286;2.2501597;0.264;346;346;346;346
2.2555692;0.24264705;2.2428343;0.291;2.2486649;0.268;346;346;346;346
2.2420938;0.30882353;2.241252;0.292;2.2471797;0.277;346;346;346;346
2.254777;0.24264705;2.2396579;0.298;2.2456825;0.28;346;346;346;346
2.2456067;0.22794117;2.2380362;0.304;2.2441552;0.287;346;346;346;346
2.23633;0.2720588;2.2363963;0.309;2.2426167;0.294;346;346;346;346
2.238473;0.29411766;2.234749;0.311;2.2410774;0.299;346;346;346;346
2.2373621;0.30147058;2.2330794;0.316;2.2395208;0.304;346;346;346;346
2.232701;0.3382353;2.231412;0.319;2.2379532;0.306;346;346;346;346
2.2593217;0.22794117;2.2297184;0.326;2.236365;0.31;346;346;346;346
2.2456028;0.27941176;2.228006;0.327;2.2347662;0.314;346;346;346;346
2.2373393;0.2647059;2.226293;0.329;2.2331545;0.32;346;346;346;346
2.2325494;0.2867647;2.2245514;0.333;2.2315187;0.326;346;346;346;346
2.230875;0.2647059;2.2227979;0.336;2.229868;0.328;346;346;346;346
2.2380152;0.29411766;2.2210116;0.344;2.228192;0.333;346;346;346;346
2.2133744;0.32352942;2.2192152;0.348;2.2265174;0.342;346;346;346;346
2.2324424;0.23529412;2.2174106;0.353;2.2248197;0.348;346;346;346;346
2.2112384;0.38235295;2.215576;0.358;2.2230954;0.354;346;346;346;346
2.2115269;0.32352942;2.2137277;0.365;2.2213633;0.355;346;346;346;346
2.229332;0.32352942;2.211868;0.37;2.2196128;0.359;346;346;346;346
2.208883;0.38235295;2.209992;0.375;2.2178457;0.363;346;346;346;346
2.2060988;0.3970588;2.2080872;0.378;2.2160563;0.369;346;346;346;346
2.215948;0.3602941;2.206156;0.383;2.2142534;0.374;346;346;346;346
2.2299302;0.31617647;2.2042227;0.384;2.2124345;0.379;346;346;346;346
2.210087;0.3529412;2.2022626;0.39;2.210585;0.381;346;346;346;346
2.2314973;0.30882353;2.2002766;0.4;2.208718;0.388;346;346;346;346
2.225774;0.3602941;2.198285;0.405;2.206847;0.393;346;346;346;346
2.1949928;0.44852942;2.1962376;0.412;2.2049325;0.396;346;346;346;346
2.1941092;0.41911766;2.1941698;0.417;2.2030008;0.406;346;346;346;346
2.2066212;0.3897059;2.1920917;0.426;2.2010431;0.412;346;346;346;346
2.2105975;0.34558824;2.1899898;0.429;2.199068;0.421;346;346;346;346
2.2038462;0.34558824;2.1878474;0.43;2.1970592;0.425;346;346;346;346
2.202618;0.43382353;2.1856847;0.437;2.195021;0.429;346;346;346;346
2.1726012;0.44117647;2.183505;0.443;2.1929736;0.431;346;346;346;346
2.222006;0.36764705;2.1813076;0.447;2.190903;0.431;346;346;346;346
2.2031896;0.34558824;2.1790664;0.45;2.1888022;0.434;346;346;346;346
2.202116;0.40441176;2.1768005;0.451;2.186666;0.439;346;346;346;346
2.1752536;0.44117647;2.1744976;0.454;2.1845124;0.446;346;346;346;346
2.182816;0.45588234;2.1721861;0.458;2.1823347;0.451;346;346;346;346
2.179746;0.44117647;2.1698308;0.464;2.180114;0.452;346;346;346;346
2.1710758;0.44117647;2.1674368;0.469;2.1778688;0.455;346;346;346;346
2.199113;0.4117647;2.165041;0.473;2.17561;0.46;346;346;346;346
2.1862366;0.38235295;2.162581;0.474;2.1732967;0.467;346;346;346;346
2.1710837;0.41911766;2.160092;0.475;2.1709723;0.469;346;346;346;346
2.1793027;0.44852942;2.157575;0.475;2.1686168;0.471;346;346;346;346
2.2008283;0.3602941;2.1550364;0.476;2.1662335;0.476;346;346;346;346
2.1632986;0.47058824;2.1524322;0.479;2.1638038;0.48;346;346;346;346
2.1813085;0.41911766;2.1498263;0.482;2.1613493;0.483;346;346;346;346
2.1689787;0.44117647;2.147163;0.484;2.158848;0.486;346;346;346;346
2.155908;0.5147059;2.144456;0.488;2.1563215;0.488;346;346;346;346
2.1816459;0.41911766;2.1417513;0.492;2.1537893;0.49;346;346;346;346
2.1476948;0.5147059;2.1389692;0.497;2.1511686;0.494;346;346;346;346
2.166924;0.44117647;2.136178;0.501;2.148549;0.498;346;346;346;346
2.1503413;0.4779412;2.1333358;0.502;2.1458824;0.499;346;346;346;346
2.135313;0.44117647;2.1304414;0.504;2.143166;0.502;346;346;346;346
2.1649857;0.41911766;2.1275249;0.506;2.1404135;0.506;346;346;346;346
2.153513;0.44117647;2.1245556;0.51;2.137627;0.505;346;346;346;346
2.1455228;0.4632353;2.1215162;0.514;2.1347916;0.507;346;346;346;346
2.1573184;0.4117647;2.118483;0.516;2.1319375;0.509;346;346;346;346
2.1115592;0.5514706;2.1153886;0.516;2.1290183;0.512;346;346;346;346
2.1589823;0.41911766;2.112249;0.518;2.1260822;0.515;346;346;346;346
2.1311014;0.4779412;2.109076;0.524;2.1230874;0.517;346;346;346;346
2.1195843;0.47058824;2.105832;0.526;2.1200716;0.52;346;346;346;346
2.1208534;0.49264705;2.102578;0.526;2.1170228;0.522;346;346;346;346
2.123865;0.52205884;2.09925;0.53;2.1139073;0.526;346;346;346;346
2.1176848;0.49264705;2.0958765;0.532;2.1107483;0.528;346;346;346;346
2.1241875;0.4632353;2.092466;0.534;2.1075542;0.53;346;346;346;346
2.152155;0.44852942;2.089023;0.537;2.1043155;0.536;346;346;346;346
2.0913997;0.5;2.0854957;0.54;2.1010196;0.54;346;346;346;346
2.1227531;0.4779412;2.081924;0.542;2.0976768;0.54;346;346;346;346
2.1196554;0.47058824;2.0783124;0.544;2.0942743;0.542;346;346;346;346
2.0752406;0.5294118;2.0746474;0.547;2.0908318;0.544;346;346;346;346
2.0707102;0.5;2.070923;0.548;2.0873344;0.546;346;346;346;346
2.107007;0.47058824;2.0671513;0.55;2.083787;0.549;346;346;346;346
2.0844433;0.52205884;2.0633361;0.55;2.0801926;0.551;346;346;346;346
2.1064188;0.4632353;2.0594747;0.551;2.076548;0.551;346;346;346;346
2.0953436;0.47058824;2.0555518;0.554;2.072837;0.552;346;346;346;346
