loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301444;0.13235295;2.3164775;0.103;2.3138213;0.105;399;399;399;399
2.3097022;0.09558824;2.3135316;0.104;2.3112879;0.105;399;399;399;399
2.304956;0.10294118;2.3106492;0.106;2.3087947;0.106;399;399;399;399
2.2982297;0.16176471;2.307809;0.106;2.306338;0.107;399;399;399;399
2.2864306;0.13235295;2.3050382;0.109;2.3039303;0.109;399;399;399;399
2.3050547;0.11029412;2.302298;0.111;2.301551;0.109;399;399;399;399
2.303448;0.073529415;2.2995825;0.111;2.299198;0.113;399;399;399;399
2.2905884;0.13970588;2.2969215;0.112;2.2968683;0.113;399;399;399;399
2.294986;0.0882353;2.2942815;0.113;2.2945707;0.114;399;399;399;399
2.2897325;0.11029412;2.2916846;0.115;2.2922862;0.116;399;399;399;399
2.2675664;0.13970588;2.2891204;0.119;2.2900345;0.119;399;399;399;399
2.2803411;0.14705883;2.2865708;0.121;2.287785;0.12;399;399;399;399
2.2712233;0.10294118;2.2840416;0.125;2.2855606;0.122;399;399;399;399
2.2750988;0.13970588;2.2814856;0.13;2.2832992;0.13;399;399;399;399
2.2791967;0.14705883;2.2789557;0.133;2.2810638;0.135;399;399;399;399
2.2699203;0.16176471;2.276432;0.139;2.2788298;0.145;399;399;399;399
2.26359;0.16911764;2.2739143;0.144;2.276617;0.155;399;399;399;399
2.2693882;0.19117647;2.27141;0.149;2.2744064;0.163;399;399;399;399
2.2672281;0.125;2.2688901;0.151;2.2721596;0.168;399;399;399;399
2.2530477;0.23529412;2.2663705;0.157;2.269926;0.169;399;399;399;399
2.2635884;0.18382353;2.263871;0.159;2.2677045;0.18;399;399;399;399
2.2625422;0.16176471;2.261339;0.172;2.2654583;0.185;399;399;399;399
2.2543457;0.21323529;2.2588017;0.182;2.263205;0.188;399;399;399;399
2.2763393;0.16176471;2.2562666;0.19;2.260942;0.195;399;399;399;399
2.2585723;0.18382353;2.2537398;0.199;2.2586806;0.208;399;399;399;399
2.2669766;0.19117647;2.2512028;0.21;2.2564003;0.214;399;399;399;399
2.2559083;0.22794117;2.2486448;0.216;2.2540958;0.224;399;399;399;399
2.2528608;0.23529412;2.2460825;0.228;2.251773;0.233;399;399;399;399
2.247385;0.24264705;2.2435076;0.23;2.2494483;0.233;399;399;399;399
2.2570899;0.21323529;2.2409124;0.248;2.2470996;0.241;399;399;399;399
2.2372432;0.24264705;2.2383153;0.261;2.2447498;0.252;399;399;399;399
2.245519;0.24264705;2.2356925;0.271;2.2423518;0.259;399;399;399;399
2.2537956;0.22794117;2.233048;0.286;2.239956;0.272;399;399;399;399
2.2395916;0.25;2.2303894;0.299;2.237546;0.282;399;399;399;399
2.238779;0.27941176;2.2277055;0.316;2.2350883;0.29;399;399;399;399
2.218173;0.375;2.2249792;0.326;2.2325935;0.293;399;399;399;399
2.2271512;0.3382353;2.2222462;0.339;2.2301142;0.306;399;399;399;399
