loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3055074;0.05882353;2.3041549;0.105;2.3073246;0.107;71;71;71;71
2.3148992;0.05147059;2.30414;0.105;2.307297;0.107;71;71;71;71
2.3070834;0.073529415;2.3041255;0.105;2.3072698;0.107;71;71;71;71
2.3002121;0.10294118;2.3041117;0.105;2.3072422;0.107;71;71;71;71
2.2993307;0.09558824;2.3040988;0.105;2.3072152;0.107;71;71;71;71
2.2959783;0.125;2.3040855;0.105;2.3071885;0.107;71;71;71;71
2.3043406;0.11764706;2.304071;0.105;2.3071604;0.107;71;71;71;71
2.3067815;0.0882353;2.3040571;0.105;2.3071337;0.107;71;71;71;71
2.3135052;0.10294118;2.3040433;0.105;2.3071053;0.107;71;71;71;71
2.2955894;0.125;2.3040302;0.105;2.3070796;0.107;71;71;71;71
2.3048854;0.0882353;2.3040166;0.105;2.3070524;0.107;71;71;71;71
2.3068173;0.10294118;2.304003;0.105;2.3070254;0.107;71;71;71;71
2.3064873;0.066176474;2.3039896;0.105;2.306999;0.107;71;71;71;71
2.2954538;0.09558824;2.303977;0.105;2.306974;0.107;71;71;71;71
2.3028963;0.11764706;2.303964;0.105;2.3069468;0.107;71;71;71;71
2.2928936;0.13235295;2.303951;0.105;2.306921;0.107;71;71;71;71
2.3066413;0.09558824;2.303938;0.105;2.3068953;0.107;71;71;71;71
2.308723;0.080882356;2.3039243;0.105;2.3068686;0.107;71;71;71;71
2.2966278;0.125;2.3039112;0.105;2.306843;0.107;71;71;71;71
2.298311;0.0882353;2.3038983;0.105;2.3068168;0.107;71;71;71;71
2.3114169;0.05882353;2.3038847;0.105;2.3067904;0.107;71;71;71;71
2.3037753;0.09558824;2.3038726;0.105;2.306765;0.107;71;71;71;71
2.300339;0.11764706;2.3038604;0.105;2.3067393;0.107;71;71;71;71
2.3016129;0.125;2.3038476;0.105;2.3067143;0.107;71;71;71;71
2.306971;0.0882353;2.303835;0.105;2.3066893;0.107;71;71;71;71
2.3066;0.05147059;2.303823;0.105;2.3066642;0.107;71;71;71;71
2.3039906;0.125;2.3038104;0.105;2.3066392;0.107;71;71;71;71
2.2961564;0.125;2.3037984;0.105;2.3066144;0.107;71;71;71;71
2.3037064;0.11029412;2.3037856;0.105;2.3065891;0.107;71;71;71;71
2.3074043;0.09558824;2.3037734;0.105;2.3065648;0.107;71;71;71;71
2.2981806;0.11029412;2.3037615;0.105;2.3065405;0.107;71;71;71;71
2.2973979;0.11029412;2.30375;0.105;2.3065164;0.107;71;71;71;71
2.2985678;0.11029412;2.3037384;0.105;2.3064904;0.107;71;71;71;71
2.3002036;0.11764706;2.303727;0.105;2.306466;0.107;71;71;71;71
2.3088818;0.0882353;2.3037143;0.105;2.3064415;0.107;71;71;71;71
2.3060212;0.073529415;2.3037026;0.105;2.3064167;0.107;71;71;71;71
2.3050296;0.10294118;2.3036902;0.105;2.306393;0.107;71;71;71;71
2.3027506;0.09558824;2.3036785;0.105;2.3063695;0.107;71;71;71;71
2.300043;0.05147059;2.3036664;0.105;2.3063467;0.107;71;71;71;71
2.2906697;0.09558824;2.3036551;0.105;2.3063242;0.107;71;71;71;71
2.3052502;0.080882356;2.303644;0.105;2.3063006;0.107;71;71;71;71
2.3015738;0.066176474;2.303632;0.105;2.3062768;0.107;71;71;71;71
2.2911246;0.073529415;2.3036213;0.105;2.306255;0.107;71;71;71;71
2.3022516;0.11029412;2.303609;0.105;2.3062308;0.107;71;71;71;71
2.308433;0.05882353;2.303598;0.105;2.3062067;0.107;71;71;71;71
2.300851;0.080882356;2.3035865;0.105;2.3061824;0.107;71;71;71;71
2.3079436;0.11764706;2.3035743;0.105;2.3061576;0.107;71;71;71;71
2.3021462;0.066176474;2.3035626;0.105;2.306134;0.107;71;71;71;71
2.3077679;0.073529415;2.3035514;0.105;2.3061104;0.107;71;71;71;71
2.2969136;0.13235295;2.3035402;0.105;2.3060882;0.107;71;71;71;71
2.299575;0.11764706;2.3035293;0.105;2.3060653;0.107;71;71;71;71
2.2991004;0.11764706;2.3035176;0.105;2.3060431;0.107;71;71;71;71
2.3019176;0.09558824;2.303507;0.105;2.3060207;0.107;71;71;71;71
2.3054457;0.125;2.3034961;0.105;2.3059978;0.107;71;71;71;71
2.3029575;0.09558824;2.3034852;0.105;2.3059752;0.107;71;71;71;71
2.2976573;0.14705883;2.303474;0.105;2.3059518;0.107;71;71;71;71
2.3016596;0.10294118;2.3034627;0.105;2.30593;0.107;71;71;71;71
