loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3112507;0.11029412;2.3017585;0.111;2.30917;0.105;421;421;421;421
2.2934272;0.13970588;2.2983155;0.113;2.3058438;0.109;421;421;421;421
2.2731388;0.11764706;2.2948916;0.116;2.3025532;0.115;421;421;421;421
2.2864833;0.16176471;2.2915177;0.12;2.2993095;0.118;421;421;421;421
2.2892294;0.0882353;2.288157;0.122;2.2960863;0.123;421;421;421;421
2.2796266;0.14705883;2.2848206;0.125;2.292905;0.124;421;421;421;421
2.2864811;0.18382353;2.281508;0.13;2.2897353;0.127;421;421;421;421
2.2729418;0.16176471;2.2782195;0.139;2.2866156;0.132;421;421;421;421
2.2751973;0.15441176;2.2749355;0.143;2.2834914;0.14;421;421;421;421
2.2658029;0.15441176;2.271649;0.145;2.2803674;0.146;421;421;421;421
2.2692943;0.18382353;2.2683847;0.154;2.2772744;0.152;421;421;421;421
2.261295;0.1764706;2.2651038;0.165;2.274162;0.161;421;421;421;421
2.2670078;0.15441176;2.261833;0.173;2.2710564;0.169;421;421;421;421
2.25304;0.19117647;2.2585566;0.183;2.267949;0.177;421;421;421;421
2.2476323;0.2647059;2.2552867;0.196;2.2648394;0.189;421;421;421;421
2.2487094;0.27941176;2.2520323;0.209;2.2617717;0.2;421;421;421;421
2.2491548;0.25;2.248731;0.217;2.2586493;0.206;421;421;421;421
2.2590122;0.22058824;2.2454183;0.235;2.2555237;0.215;421;421;421;421
2.2484486;0.18382353;2.2420855;0.25;2.2523901;0.224;421;421;421;421
2.2299824;0.29411766;2.2387295;0.267;2.2492251;0.237;421;421;421;421
2.2525592;0.24264705;2.2353797;0.279;2.2460673;0.245;421;421;421;421
2.2500017;0.22794117;2.2319787;0.289;2.2428815;0.258;421;421;421;421
2.2489924;0.2867647;2.228567;0.307;2.2396772;0.263;421;421;421;421
2.2495327;0.25735295;2.2251482;0.321;2.2364478;0.271;421;421;421;421
2.2181447;0.375;2.2217007;0.33;2.233221;0.281;421;421;421;421
2.2343333;0.32352942;2.2182426;0.339;2.2299864;0.293;421;421;421;421
2.221476;0.3382353;2.2147315;0.351;2.2266877;0.302;421;421;421;421
2.2264512;0.33088234;2.2111943;0.368;2.22336;0.319;421;421;421;421
2.224705;0.32352942;2.2076373;0.384;2.220027;0.326;421;421;421;421
2.1991522;0.44852942;2.2040431;0.398;2.2166674;0.337;421;421;421;421
2.2010298;0.40441176;2.2003858;0.408;2.213254;0.35;421;421;421;421
2.1916223;0.44852942;2.1967168;0.419;2.2098172;0.362;421;421;421;421
2.1875038;0.3897059;2.1930122;0.425;2.2063391;0.379;421;421;421;421
2.1912122;0.40441176;2.1892521;0.433;2.2027988;0.389;421;421;421;421
2.201125;0.44117647;2.1854632;0.445;2.199251;0.4;421;421;421;421
2.1880677;0.44117647;2.1816208;0.452;2.195644;0.407;421;421;421;421
2.1943429;0.43382353;2.1777377;0.457;2.1919968;0.421;421;421;421;421
2.160234;0.5147059;2.1737747;0.466;2.1883044;0.424;421;421;421;421
2.1844547;0.41911766;2.1697946;0.475;2.184583;0.432;421;421;421;421
2.1864338;0.43382353;2.1657608;0.485;2.1808064;0.442;421;421;421;421
2.1561275;0.47058824;2.1616628;0.489;2.1769683;0.453;421;421;421;421
2.1810663;0.44852942;2.157532;0.499;2.1731017;0.465;421;421;421;421
2.1758122;0.38235295;2.1533296;0.503;2.169199;0.474;421;421;421;421
2.1709218;0.40441176;2.1490607;0.508;2.1652112;0.48;421;421;421;421
2.1379213;0.49264705;2.1447139;0.516;2.1611912;0.489;421;421;421;421
2.1471298;0.47058824;2.1403162;0.524;2.1570973;0.497;421;421;421;421
2.1325643;0.4779412;2.13585;0.526;2.1529343;0.505;421;421;421;421
2.138868;0.5;2.131326;0.528;2.1487136;0.511;421;421;421;421
2.1358972;0.50735295;2.126761;0.532;2.1444335;0.516;421;421;421;421
2.1461236;0.45588234;2.122143;0.543;2.1401107;0.523;421;421;421;421
2.1272511;0.5;2.1174278;0.544;2.1357193;0.527;421;421;421;421
2.1388638;0.4117647;2.1126568;0.549;2.1312444;0.53;421;421;421;421
2.1192348;0.47058824;2.1078112;0.556;2.1267064;0.537;421;421;421;421
2.1447163;0.45588234;2.102911;0.559;2.1221282;0.538;421;421;421;421
2.0917253;0.5514706;2.0979078;0.562;2.1174648;0.541;421;421;421;421
2.1210358;0.45588234;2.092841;0.567;2.1127324;0.549;421;421;421;421
2.0840762;0.5;2.0876918;0.571;2.1079223;0.553;421;421;421;421
2.1097157;0.44852942;2.0824752;0.578;2.1030698;0.558;421;421;421;421
2.1170228;0.50735295;2.0771856;0.579;2.0981278;0.561;421;421;421;421
2.1041236;0.45588234;2.0718026;0.582;2.0931194;0.563;421;421;421;421
2.0812948;0.5808824;2.0663443;0.586;2.0880213;0.568;421;421;421;421
2.0584714;0.5661765;2.0607958;0.589;2.0828454;0.572;421;421;421;421
2.043494;0.6102941;2.0551312;0.59;2.0775576;0.576;421;421;421;421
2.0572126;0.5;2.0493815;0.591;2.0722268;0.579;421;421;421;421
2.0387907;0.5367647;2.0435724;0.594;2.0667884;0.584;421;421;421;421
2.0371017;0.6102941;2.0376632;0.6;2.061286;0.587;421;421;421;421
2.0670407;0.5147059;2.0316713;0.602;2.0557077;0.588;421;421;421;421
2.0441442;0.5514706;2.0255754;0.606;2.0500154;0.59;421;421;421;421
2.0586615;0.4852941;2.0193942;0.61;2.044223;0.591;421;421;421;421
2.0325243;0.5588235;2.013112;0.613;2.0383496;0.595;421;421;421;421
2.0673923;0.52205884;2.0067387;0.613;2.0323932;0.597;421;421;421;421
2.034079;0.5808824;2.0002759;0.617;2.02631;0.599;421;421;421;421
2.039895;0.5588235;1.9937215;0.62;2.0201507;0.6;421;421;421;421
2.0364528;0.5147059;1.987083;0.625;2.0139523;0.603;421;421;421;421
1.9757547;0.5735294;1.980301;0.624;2.0076056;0.605;421;421;421;421
2.031197;0.5294118;1.9734671;0.628;2.0011828;0.61;421;421;421;421
2.0582006;0.44852942;1.9665412;0.629;1.9946831;0.613;421;421;421;421
1.9866068;0.5882353;1.9594659;0.63;1.9880477;0.613;421;421;421;421
1.976352;0.5882353;1.9523295;0.63;1.9813277;0.615;421;421;421;421
2.0052567;0.5294118;1.945084;0.635;1.9745617;0.617;421;421;421;421
2.0273592;0.5147059;1.9377322;0.638;1.9676778;0.621;421;421;421;421
1.9824959;0.5367647;1.9303011;0.639;1.9606823;0.624;421;421;421;421
1.9925528;0.50735295;1.9227426;0.642;1.9536296;0.626;421;421;421;421
2.0057845;0.5661765;1.9150836;0.643;1.9464616;0.627;421;421;421;421
1.9538935;0.5514706;1.9073184;0.645;1.9391629;0.629;421;421;421;421
1.9633408;0.5661765;1.8994296;0.647;1.9317716;0.629;421;421;421;421
1.9371666;0.5882353;1.8914664;0.648;1.9243143;0.63;421;421;421;421
1.9312798;0.5661765;1.8833793;0.65;1.9167325;0.633;421;421;421;421
1.9313141;0.5808824;1.8752362;0.651;1.9090782;0.635;421;421;421;421
1.9138517;0.5735294;1.8669636;0.652;1.9012966;0.637;421;421;421;421
1.87395;0.63235295;1.8585783;0.655;1.8934457;0.64;421;421;421;421
1.9186251;0.5882353;1.8501261;0.656;1.8854722;0.643;421;421;421;421
1.9053657;0.5441176;1.8415847;0.658;1.8774804;0.644;421;421;421;421
1.939347;0.5514706;1.8329744;0.661;1.8693789;0.646;421;421;421;421
1.8907363;0.6102941;1.8242576;0.663;1.8611587;0.647;421;421;421;421
1.8895825;0.5735294;1.8154886;0.664;1.8528517;0.649;421;421;421;421
1.8283014;0.63235295;1.8065677;0.662;1.8444259;0.651;421;421;421;421
1.9192197;0.5441176;1.7976315;0.666;1.8359737;0.655;421;421;421;421
1.8645834;0.5735294;1.7885817;0.665;1.8273604;0.655;421;421;421;421
1.8944924;0.5367647;1.7794687;0.67;1.818694;0.659;421;421;421;421
1.7562469;0.64705884;1.7702308;0.671;1.8099347;0.66;421;421;421;421
1.8624455;0.5955882;1.7610091;0.671;1.8011401;0.663;421;421;421;421
1.8282098;0.60294116;1.7516634;0.672;1.7922621;0.667;421;421;421;421
1.7972112;0.5955882;1.7422549;0.676;1.7833413;0.669;421;421;421;421
1.8532555;0.5294118;1.7328094;0.675;1.7743533;0.671;421;421;421;421
1.9117037;0.5;1.7233118;0.677;1.7652543;0.67;421;421;421;421
1.8417327;0.5588235;1.7137774;0.677;1.7561177;0.674;421;421;421;421
1.7241087;0.6617647;1.7040843;0.68;1.7469094;0.677;421;421;421;421
1.765612;0.5955882;1.6943693;0.681;1.7376721;0.677;421;421;421;421
1.7985088;0.5882353;1.6846372;0.681;1.728382;0.681;421;421;421;421
1.8189902;0.5882353;1.6749014;0.682;1.7189983;0.681;421;421;421;421
1.7236166;0.60294116;1.66508;0.684;1.7095605;0.683;421;421;421;421
1.7422231;0.6102941;1.6552176;0.684;1.7000877;0.685;421;421;421;421
1.6731362;0.6617647;1.6453226;0.683;1.6905109;0.685;421;421;421;421
1.7753145;0.5588235;1.6354479;0.683;1.6810538;0.687;421;421;421;421
1.7198495;0.60294116;1.6255742;0.684;1.6715178;0.688;421;421;421;421
1.6641325;0.6764706;1.6156332;0.684;1.6619247;0.686;421;421;421;421
