loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3085673;0.05147059;2.3089864;0.082;2.302907;0.096;373;373;373;373
2.3042371;0.05882353;2.307254;0.088;2.3013868;0.1;373;373;373;373
2.3021097;0.080882356;2.3055377;0.09;2.2998688;0.105;373;373;373;373
2.3024108;0.11764706;2.3038254;0.091;2.2983522;0.113;373;373;373;373
2.311543;0.073529415;2.3021104;0.093;2.296832;0.115;373;373;373;373
2.3007183;0.04411765;2.3003988;0.099;2.295317;0.12;373;373;373;373
2.3019571;0.080882356;2.2986977;0.11;2.2938154;0.123;373;373;373;373
2.2939632;0.13235295;2.2970035;0.114;2.2923088;0.128;373;373;373;373
2.2945116;0.11029412;2.295303;0.117;2.290804;0.135;373;373;373;373
2.289928;0.15441176;2.2935956;0.123;2.2892988;0.136;373;373;373;373
2.2922277;0.09558824;2.2918909;0.133;2.2877932;0.143;373;373;373;373
2.2961395;0.125;2.2902045;0.139;2.2862916;0.151;373;373;373;373
2.2932165;0.0882353;2.2884855;0.154;2.284771;0.156;373;373;373;373
2.2952273;0.11029412;2.2867823;0.162;2.2832637;0.165;373;373;373;373
2.294059;0.09558824;2.2850838;0.172;2.2817526;0.173;373;373;373;373
2.282278;0.16176471;2.2833755;0.181;2.2802362;0.182;373;373;373;373
2.2960076;0.13970588;2.281666;0.184;2.2787194;0.186;373;373;373;373
2.284418;0.15441176;2.2799418;0.192;2.277189;0.196;373;373;373;373
2.2904904;0.10294118;2.278239;0.206;2.2756748;0.203;373;373;373;373
2.279559;0.18382353;2.276508;0.214;2.2741284;0.211;373;373;373;373
2.279808;0.18382353;2.2747786;0.222;2.2725887;0.221;373;373;373;373
2.2722256;0.20588236;2.2730381;0.229;2.2710385;0.229;373;373;373;373
2.2758791;0.18382353;2.271297;0.235;2.2694976;0.24;373;373;373;373
2.2770004;0.1985294;2.2695563;0.248;2.2679415;0.248;373;373;373;373
2.274344;0.1985294;2.2678037;0.265;2.2663834;0.257;373;373;373;373
2.2633307;0.20588236;2.2660334;0.279;2.2647917;0.268;373;373;373;373
2.2669501;0.30147058;2.2642608;0.283;2.2632072;0.277;373;373;373;373
2.2740119;0.2647059;2.2624922;0.29;2.261616;0.284;373;373;373;373
2.2679887;0.22058824;2.2607105;0.294;2.2600193;0.294;373;373;373;373
2.258277;0.2867647;2.2589092;0.309;2.2583988;0.305;373;373;373;373
2.2554083;0.2647059;2.2571032;0.316;2.2567687;0.321;373;373;373;373
2.2674205;0.29411766;2.2552955;0.333;2.2551386;0.329;373;373;373;373
2.2576404;0.31617647;2.2534628;0.34;2.2534924;0.334;373;373;373;373
2.261566;0.2867647;2.2516239;0.349;2.2518198;0.343;373;373;373;373
2.2612953;0.3529412;2.2497702;0.362;2.250147;0.354;373;373;373;373
2.2607632;0.27941176;2.2479174;0.374;2.2484698;0.359;373;373;373;373
2.2578256;0.31617647;2.246049;0.386;2.246765;0.366;373;373;373;373
2.2538376;0.3529412;2.244175;0.389;2.2450569;0.375;373;373;373;373
2.2538579;0.30882353;2.242263;0.398;2.2433183;0.378;373;373;373;373
2.2528107;0.33088234;2.2403526;0.408;2.2415698;0.387;373;373;373;373
2.236938;0.40441176;2.2384112;0.413;2.2397969;0.399;373;373;373;373
2.2379694;0.40441176;2.2364535;0.418;2.2380166;0.409;373;373;373;373
2.2394912;0.4779412;2.2344718;0.428;2.2362094;0.414;373;373;373;373
2.2413843;0.38235295;2.2324805;0.432;2.2343857;0.421;373;373;373;373
2.2426176;0.4117647;2.230481;0.438;2.2325459;0.428;373;373;373;373
2.2499065;0.38235295;2.2284453;0.443;2.2306814;0.439;373;373;373;373
2.2386835;0.36764705;2.2264104;0.448;2.228815;0.443;373;373;373;373
2.24017;0.4117647;2.2243345;0.454;2.2268999;0.449;373;373;373;373
2.2344477;0.41911766;2.2222457;0.456;2.2249763;0.455;373;373;373;373
2.2311566;0.43382353;2.2201395;0.463;2.223025;0.463;373;373;373;373
2.2304544;0.3970588;2.217983;0.466;2.2210424;0.467;373;373;373;373
2.2307918;0.4632353;2.2158227;0.471;2.2190535;0.472;373;373;373;373
2.2315545;0.40441176;2.213629;0.475;2.217021;0.478;373;373;373;373
2.2210371;0.43382353;2.2114034;0.477;2.2149856;0.479;373;373;373;373
2.2180743;0.4632353;2.2091568;0.484;2.2129123;0.481;373;373;373;373
2.2082903;0.5;2.2068927;0.489;2.2108142;0.482;373;373;373;373
2.2047753;0.5;2.2045913;0.494;2.208685;0.489;373;373;373;373
2.233776;0.3529412;2.202263;0.498;2.2065372;0.494;373;373;373;373
2.2221138;0.41911766;2.1999059;0.501;2.2043643;0.502;373;373;373;373
2.2023466;0.4632353;2.1975062;0.505;2.202153;0.504;373;373;373;373
