loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3224125;0.0882353;2.313137;0.102;2.3187423;0.081;401;401;401;401
2.3127553;0.09558824;2.3101804;0.102;2.3157635;0.08;401;401;401;401
2.3011398;0.080882356;2.3072667;0.104;2.312828;0.082;401;401;401;401
2.3056848;0.073529415;2.3044155;0.104;2.3099673;0.083;401;401;401;401
2.2793567;0.13970588;2.3016007;0.104;2.3071675;0.083;401;401;401;401
2.2871785;0.10294118;2.2988267;0.106;2.3044116;0.086;401;401;401;401
2.2926846;0.066176474;2.296088;0.108;2.3016884;0.093;401;401;401;401
2.2985096;0.073529415;2.2933636;0.109;2.2989767;0.096;401;401;401;401
2.2919192;0.080882356;2.2906466;0.112;2.2963054;0.1;401;401;401;401
2.2823043;0.11029412;2.2879934;0.117;2.2936802;0.105;401;401;401;401
2.2700727;0.15441176;2.2853472;0.123;2.2910721;0.11;401;401;401;401
2.2745361;0.16176471;2.2827046;0.129;2.288497;0.117;401;401;401;401
2.2754118;0.11029412;2.2800927;0.137;2.2859328;0.126;401;401;401;401
2.271001;0.13235295;2.277462;0.144;2.2833576;0.129;401;401;401;401
2.2788954;0.11764706;2.2748494;0.147;2.280814;0.132;401;401;401;401
2.2769642;0.10294118;2.272238;0.154;2.278264;0.139;401;401;401;401
2.2746108;0.11029412;2.2696369;0.162;2.2757363;0.149;401;401;401;401
2.2741277;0.16911764;2.267033;0.164;2.273206;0.155;401;401;401;401
2.2714193;0.13970588;2.2644372;0.168;2.2706842;0.165;401;401;401;401
2.2601016;0.16176471;2.261836;0.178;2.2681642;0.176;401;401;401;401
2.2740521;0.16911764;2.2592397;0.185;2.265651;0.184;401;401;401;401
2.259285;0.1985294;2.2566347;0.193;2.2631397;0.197;401;401;401;401
2.2650998;0.22058824;2.2540212;0.205;2.2606297;0.206;401;401;401;401
2.2394834;0.25735295;2.2513957;0.217;2.2581117;0.217;401;401;401;401
2.2608423;0.18382353;2.2487411;0.226;2.2555938;0.226;401;401;401;401
2.256321;0.24264705;2.2460952;0.243;2.2530558;0.244;401;401;401;401
2.2469141;0.2647059;2.243426;0.252;2.250535;0.252;401;401;401;401
2.248549;0.24264705;2.2407515;0.268;2.2480006;0.262;401;401;401;401
2.2447438;0.2647059;2.2380538;0.283;2.2454271;0.27;401;401;401;401
2.2545714;0.25735295;2.2353437;0.288;2.2428558;0.284;401;401;401;401
2.2227461;0.36764705;2.232603;0.294;2.2402563;0.291;401;401;401;401
2.2225504;0.3382353;2.2298765;0.309;2.2376707;0.3;401;401;401;401
2.218177;0.32352942;2.227105;0.32;2.2350264;0.312;401;401;401;401
2.2297697;0.2647059;2.2243319;0.328;2.2323868;0.326;401;401;401;401
2.234873;0.3602941;2.2215302;0.345;2.229725;0.335;401;401;401;401
2.20678;0.43382353;2.2187269;0.352;2.2270455;0.35;401;401;401;401
2.2269628;0.34558824;2.2158744;0.364;2.2243505;0.358;401;401;401;401
2.244222;0.24264705;2.2130039;0.38;2.2216334;0.367;401;401;401;401
2.2286959;0.31617647;2.210103;0.387;2.2188804;0.376;401;401;401;401
2.2279742;0.3897059;2.207173;0.398;2.2161043;0.39;401;401;401;401
2.2276073;0.375;2.2042215;0.412;2.213291;0.403;401;401;401;401
2.210512;0.32352942;2.2012208;0.422;2.2104495;0.411;401;401;401;401
2.2200124;0.34558824;2.1982076;0.434;2.2076027;0.424;401;401;401;401
2.213468;0.3602941;2.1951678;0.443;2.204731;0.432;401;401;401;401
2.2182531;0.3897059;2.1920683;0.451;2.2017953;0.442;401;401;401;401
2.2073953;0.375;2.1889389;0.463;2.1988409;0.449;401;401;401;401
2.192724;0.43382353;2.1857605;0.474;2.1958642;0.465;401;401;401;401
2.2020867;0.3897059;2.182563;0.478;2.1928408;0.474;401;401;401;401
2.1912117;0.3970588;2.179323;0.486;2.189795;0.482;401;401;401;401
2.1775136;0.4779412;2.1760232;0.493;2.1867063;0.489;401;401;401;401
2.1646876;0.5294118;2.1726708;0.497;2.1835606;0.488;401;401;401;401
2.1818182;0.45588234;2.169294;0.502;2.1803873;0.495;401;401;401;401
2.1946054;0.45588234;2.1658769;0.508;2.177191;0.505;401;401;401;401
2.1763084;0.4852941;2.162431;0.515;2.1739428;0.509;401;401;401;401
2.1842449;0.4632353;2.158922;0.519;2.170646;0.514;401;401;401;401
2.1536732;0.5294118;2.1553574;0.524;2.1673026;0.52;401;401;401;401
2.1530528;0.47058824;2.1517525;0.531;2.1639078;0.529;401;401;401;401
2.1712012;0.4779412;2.1481125;0.535;2.1604939;0.535;401;401;401;401
2.1646745;0.47058824;2.1443994;0.542;2.1570134;0.545;401;401;401;401
2.1653914;0.49264705;2.140657;0.549;2.1534898;0.552;401;401;401;401
2.1410384;0.5588235;2.1368515;0.554;2.149901;0.559;401;401;401;401
2.1317525;0.5808824;2.1329854;0.562;2.1462617;0.562;401;401;401;401
2.1346073;0.5441176;2.1290674;0.565;2.1425648;0.566;401;401;401;401
2.1237774;0.5294118;2.12509;0.569;2.1388302;0.573;401;401;401;401
2.128049;0.5514706;2.121064;0.571;2.1350405;0.576;401;401;401;401
2.172668;0.45588234;2.1169794;0.577;2.1311982;0.579;401;401;401;401
2.1472015;0.4852941;2.1128464;0.578;2.127292;0.584;401;401;401;401
2.1152031;0.5735294;2.1086316;0.58;2.1233132;0.585;401;401;401;401
2.130273;0.5294118;2.1043582;0.581;2.119292;0.589;401;401;401;401
2.1136532;0.5514706;2.100014;0.584;2.1152337;0.591;401;401;401;401
2.1235235;0.50735295;2.09563;0.59;2.1110744;0.596;401;401;401;401
2.1043851;0.5514706;2.0911427;0.594;2.1068408;0.598;401;401;401;401
2.0559337;0.5955882;2.0865743;0.596;2.1025596;0.6;401;401;401;401
2.1070125;0.5514706;2.081967;0.598;2.0982285;0.598;401;401;401;401
2.1076825;0.5735294;2.0772848;0.601;2.0938227;0.603;401;401;401;401
2.087828;0.5735294;2.0725307;0.604;2.0893095;0.605;401;401;401;401
2.1116452;0.52205884;2.0677307;0.604;2.0847695;0.606;401;401;401;401
2.1109157;0.5735294;2.0628343;0.607;2.0801427;0.607;401;401;401;401
2.0767534;0.5808824;2.0578718;0.608;2.0754335;0.61;401;401;401;401
2.0969503;0.5441176;2.0528255;0.612;2.070661;0.611;401;401;401;401
2.1075509;0.5147059;2.04768;0.613;2.0658011;0.614;401;401;401;401
2.0347767;0.63235295;2.0424285;0.616;2.060854;0.617;401;401;401;401
2.05888;0.5367647;2.0371325;0.618;2.0558593;0.619;401;401;401;401
2.091109;0.5514706;2.0318162;0.621;2.050782;0.62;401;401;401;401
2.048322;0.5735294;2.0263503;0.627;2.0455985;0.62;401;401;401;401
2.0391176;0.60294116;2.0207918;0.63;2.0403562;0.62;401;401;401;401
2.0375903;0.60294116;2.0151694;0.632;2.0350199;0.618;401;401;401;401
2.0272937;0.52205884;2.0094397;0.632;2.029582;0.624;401;401;401;401
2.0308397;0.5514706;2.0035918;0.633;2.024035;0.627;401;401;401;401
2.0786765;0.5;1.9976907;0.634;2.0184436;0.627;401;401;401;401
2.018548;0.61764705;1.9917147;0.637;2.012766;0.631;401;401;401;401
2.0029964;0.625;1.9856359;0.637;2.0069814;0.629;401;401;401;401
2.0331647;0.5808824;1.9794608;0.64;2.0011055;0.631;401;401;401;401
2.0332415;0.5661765;1.9732194;0.642;1.9951332;0.634;401;401;401;401
1.9795496;0.64705884;1.9668351;0.645;1.9890577;0.637;401;401;401;401
1.9867284;0.64705884;1.9603679;0.645;1.9829016;0.639;401;401;401;401
1.9930714;0.60294116;1.9537995;0.649;1.97667;0.639;401;401;401;401
1.9977864;0.5588235;1.9471401;0.65;1.9703454;0.64;401;401;401;401
1.9676354;0.60294116;1.9403653;0.65;1.963886;0.642;401;401;401;401
1.935113;0.6397059;1.933493;0.65;1.9573284;0.644;401;401;401;401
1.9403967;0.6544118;1.9265639;0.651;1.9507034;0.645;401;401;401;401
1.9524002;0.5882353;1.919511;0.653;1.9439564;0.644;401;401;401;401
1.9389067;0.61764705;1.9123789;0.653;1.9371252;0.644;401;401;401;401
1.9597938;0.5588235;1.9051049;0.654;1.9301832;0.646;401;401;401;401
1.9899633;0.5441176;1.8977937;0.652;1.9231528;0.648;401;401;401;401
1.9210826;0.5955882;1.8903027;0.654;1.9160243;0.649;401;401;401;401
1.900924;0.64705884;1.8827585;0.654;1.9087849;0.651;401;401;401;401
1.932915;0.5882353;1.8750961;0.654;1.9014252;0.651;401;401;401;401
1.9089872;0.625;1.867397;0.654;1.8940346;0.651;401;401;401;401
1.9239075;0.5735294;1.859558;0.654;1.8864862;0.651;401;401;401;401
1.936615;0.5808824;1.8516937;0.655;1.8789376;0.651;401;401;401;401
1.9356039;0.5367647;1.8437284;0.658;1.8712445;0.653;401;401;401;401
1.9233503;0.5882353;1.8356464;0.658;1.8635036;0.654;401;401;401;401
1.9018768;0.5882353;1.8274751;0.659;1.8556683;0.655;401;401;401;401
1.8434534;0.63235295;1.8191508;0.66;1.847691;0.656;401;401;401;401
1.8630362;0.625;1.8107483;0.657;1.8396387;0.656;401;401;401;401
1.9026657;0.5735294;1.802315;0.661;1.8314533;0.658;401;401;401;401
1.885157;0.5882353;1.7938412;0.661;1.8232393;0.659;401;401;401;401
1.8330517;0.6102941;1.7852306;0.664;1.8149118;0.659;401;401;401;401
1.8441379;0.60294116;1.7765546;0.663;1.8065156;0.66;401;401;401;401
1.8725398;0.6102941;1.7678041;0.662;1.7980201;0.662;401;401;401;401
1.8334255;0.61764705;1.7589172;0.663;1.7894167;0.661;401;401;401;401
1.8124381;0.625;1.7499866;0.664;1.7808003;0.663;401;401;401;401
1.8022829;0.625;1.7409315;0.665;1.772;0.663;401;401;401;401
1.8250288;0.5882353;1.7319369;0.666;1.763246;0.664;401;401;401;401
1.8533343;0.5294118;1.7228321;0.667;1.754425;0.665;401;401;401;401
1.8076853;0.5808824;1.7136207;0.668;1.7454959;0.664;401;401;401;401
1.750648;0.6617647;1.7043104;0.668;1.7364433;0.664;401;401;401;401
1.7736852;0.5808824;1.6950146;0.67;1.7274214;0.664;401;401;401;401
1.6966339;0.6544118;1.6856377;0.673;1.7182424;0.665;401;401;401;401
1.8054799;0.6102941;1.6762798;0.675;1.7089932;0.666;401;401;401;401
1.771718;0.64705884;1.666851;0.677;1.69975;0.667;401;401;401;401
1.7830436;0.5882353;1.6574345;0.678;1.6904713;0.67;401;401;401;401
1.708117;0.60294116;1.6478713;0.678;1.6810576;0.67;401;401;401;401
1.7585878;0.5882353;1.6383625;0.678;1.6717203;0.675;401;401;401;401
1.6919874;0.6617647;1.628767;0.676;1.6622944;0.675;401;401;401;401
1.724999;0.5882353;1.6191336;0.677;1.6527963;0.674;401;401;401;401
1.6161267;0.7058824;1.6094904;0.677;1.6432344;0.677;401;401;401;401
1.7317829;0.61764705;1.5998619;0.677;1.6337477;0.677;401;401;401;401
1.7704484;0.5441176;1.5902302;0.677;1.6242405;0.678;401;401;401;401
1.7129009;0.60294116;1.5805734;0.679;1.6146908;0.679;401;401;401;401
1.6462954;0.60294116;1.5709164;0.68;1.6051172;0.68;401;401;401;401
1.6378053;0.6397059;1.5612365;0.68;1.5954905;0.68;401;401;401;401
1.6908721;0.63235295;1.55159;0.679;1.585924;0.681;401;401;401;401
1.5459263;0.6838235;1.5419266;0.681;1.5763383;0.681;401;401;401;401
1.6941104;0.5808824;1.5323431;0.685;1.5668166;0.68;401;401;401;401
1.6623192;0.5955882;1.5227712;0.686;1.5573518;0.681;401;401;401;401
1.66074;0.5955882;1.5131232;0.69;1.5477268;0.683;401;401;401;401
1.6297586;0.6617647;1.5035757;0.691;1.5382568;0.684;401;401;401;401
1.6734517;0.625;1.4940952;0.692;1.5288851;0.685;401;401;401;401
1.7590159;0.5367647;1.4846102;0.693;1.5195308;0.687;401;401;401;401
1.5778532;0.6102941;1.4751685;0.697;1.5101234;0.688;401;401;401;401
1.6175362;0.5955882;1.4657735;0.698;1.5007207;0.688;401;401;401;401
1.5847068;0.64705884;1.4563689;0.698;1.4913619;0.688;401;401;401;401
1.6673973;0.5882353;1.4470638;0.7;1.482148;0.691;401;401;401;401
1.638786;0.5882353;1.4377222;0.7;1.4728663;0.692;401;401;401;401
1.4832476;0.6691176;1.4284518;0.703;1.4636363;0.691;401;401;401;401
1.4912367;0.6691176;1.4194651;0.702;1.4545532;0.694;401;401;401;401
1.6042062;0.61764705;1.4103729;0.704;1.445521;0.695;401;401;401;401
1.6386416;0.60294116;1.4013898;0.705;1.4366059;0.697;401;401;401;401
