loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.297838;0.11764706;2.3036382;0.106;2.3001897;0.099;14;14;14;14
2.2953303;0.14705883;2.3036313;0.106;2.3001823;0.099;14;14;14;14
2.2997887;0.11764706;2.3036237;0.106;2.3001757;0.099;14;14;14;14
2.3050365;0.11764706;2.3036158;0.106;2.300169;0.099;14;14;14;14
2.298956;0.0882353;2.3036084;0.106;2.3001614;0.099;14;14;14;14
2.303149;0.13970588;2.3036008;0.106;2.3001547;0.099;14;14;14;14
2.3054035;0.10294118;2.3035932;0.106;2.3001487;0.099;14;14;14;14
2.3127117;0.11029412;2.303586;0.106;2.300142;0.099;14;14;14;14
2.2975886;0.04411765;2.3035784;0.106;2.3001356;0.099;14;14;14;14
2.3047345;0.13235295;2.303571;0.106;2.3001294;0.099;14;14;14;14
2.2961736;0.080882356;2.3035643;0.106;2.300122;0.099;14;14;14;14
2.3053746;0.10294118;2.3035567;0.106;2.300116;0.099;14;14;14;14
2.3065586;0.073529415;2.303549;0.106;2.3001103;0.099;14;14;14;14
2.3086238;0.09558824;2.303542;0.106;2.3001044;0.099;14;14;14;14
2.2971497;0.11029412;2.3035345;0.106;2.3000977;0.099;14;14;14;14
2.3014429;0.125;2.3035276;0.106;2.300091;0.099;14;14;14;14
2.3048162;0.11029412;2.3035204;0.106;2.3000848;0.099;14;14;14;14
2.301004;0.0882353;2.3035133;0.106;2.3000784;0.099;14;14;14;14
2.3028417;0.11029412;2.303506;0.106;2.3000724;0.099;14;14;14;14
2.3101027;0.11029412;2.3034985;0.106;2.300066;0.099;14;14;14;14
2.3065157;0.10294118;2.3034918;0.106;2.3000603;0.099;14;14;14;14
2.3010168;0.09558824;2.3034856;0.106;2.3000543;0.099;14;14;14;14
2.3026962;0.0882353;2.303479;0.106;2.3000486;0.099;14;14;14;14
2.3050523;0.080882356;2.3034716;0.106;2.3000429;0.099;14;14;14;14
2.302451;0.125;2.3034651;0.106;2.3000367;0.099;14;14;14;14
2.2995389;0.066176474;2.3034582;0.106;2.3000305;0.099;14;14;14;14
2.3033924;0.0882353;2.3034518;0.106;2.3000245;0.099;14;14;14;14
2.2963989;0.10294118;2.3034453;0.106;2.3000185;0.099;14;14;14;14
2.2967286;0.125;2.3034396;0.106;2.3000128;0.099;14;14;14;14
2.2940848;0.14705883;2.3034337;0.106;2.300007;0.099;14;14;14;14
2.30787;0.11029412;2.303427;0.106;2.3000014;0.099;14;14;14;14
2.2969842;0.13235295;2.3034205;0.106;2.2999957;0.099;14;14;14;14
2.3069115;0.10294118;2.3034143;0.106;2.29999;0.099;14;14;14;14
2.2919757;0.13235295;2.3034086;0.106;2.2999847;0.099;14;14;14;14
2.3017247;0.11764706;2.3034024;0.106;2.2999787;0.099;14;14;14;14
2.3048115;0.073529415;2.303396;0.106;2.2999735;0.099;14;14;14;14
2.307785;0.066176474;2.3033898;0.106;2.2999685;0.099;14;14;14;14
