loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3472126;0.066176474;2.304589;0.109;2.316304;0.09;436;436;436;436
2.3155653;0.13970588;2.3005705;0.11;2.312047;0.092;436;436;436;436
2.3082218;0.080882356;2.296647;0.111;2.3079062;0.091;436;436;436;436
2.2967632;0.125;2.292835;0.115;2.303875;0.092;436;436;436;436
2.2928777;0.11764706;2.289079;0.115;2.2999477;0.093;436;436;436;436
2.3052013;0.0882353;2.2853847;0.117;2.2960827;0.095;436;436;436;436
2.2956932;0.066176474;2.2817578;0.126;2.2922978;0.098;436;436;436;436
2.302188;0.10294118;2.278169;0.135;2.2885706;0.111;436;436;436;436
2.3081355;0.0882353;2.2746136;0.139;2.2848964;0.113;436;436;436;436
2.2727277;0.14705883;2.2711153;0.149;2.2813005;0.119;436;436;436;436
2.2829611;0.125;2.2676482;0.157;2.2777326;0.127;436;436;436;436
2.2835357;0.16911764;2.2642057;0.168;2.2741919;0.133;436;436;436;436
2.264094;0.1764706;2.2607722;0.173;2.2706997;0.145;436;436;436;436
2.2631104;0.15441176;2.2573707;0.181;2.2672477;0.156;436;436;436;436
2.2722268;0.16911764;2.2539542;0.196;2.2637904;0.166;436;436;436;436
2.272193;0.16176471;2.25056;0.206;2.2603443;0.177;436;436;436;436
2.2603464;0.19117647;2.2471828;0.21;2.2569187;0.186;436;436;436;436
2.2555904;0.22058824;2.2437994;0.224;2.2535183;0.19;436;436;436;436
2.2534962;0.22058824;2.240383;0.236;2.2500982;0.197;436;436;436;436
2.2501097;0.22058824;2.2370007;0.248;2.2467172;0.208;436;436;436;436
2.251032;0.25;2.2335994;0.255;2.2433057;0.222;436;436;436;436
2.234919;0.29411766;2.2301972;0.27;2.239892;0.243;436;436;436;436
2.2367213;0.2720588;2.2267778;0.282;2.2364843;0.257;436;436;436;436
2.2427998;0.33088234;2.2233438;0.296;2.2330604;0.264;436;436;436;436
2.2454643;0.25;2.2199;0.308;2.2295911;0.277;436;436;436;436
2.2415295;0.30147058;2.2164385;0.323;2.2261412;0.29;436;436;436;436
2.2255971;0.3970588;2.2129245;0.345;2.2226856;0.313;436;436;436;436
2.2154973;0.3382353;2.2093873;0.361;2.2192085;0.323;436;436;436;436
2.2212734;0.34558824;2.2058015;0.379;2.2156606;0.335;436;436;436;436
2.2110136;0.38235295;2.202199;0.384;2.2121155;0.352;436;436;436;436
2.2236502;0.34558824;2.1985605;0.391;2.2085469;0.36;436;436;436;436
2.2064607;0.41911766;2.1948667;0.399;2.2049155;0.37;436;436;436;436
2.2132874;0.3897059;2.1911552;0.411;2.2013102;0.385;436;436;436;436
2.1993904;0.45588234;2.1873775;0.424;2.1976593;0.402;436;436;436;436
2.208277;0.3382353;2.1835902;0.435;2.1939752;0.411;436;436;436;436
2.1850493;0.4852941;2.17971;0.447;2.1902337;0.424;436;436;436;436
2.201294;0.42647058;2.1758306;0.46;2.1864667;0.439;436;436;436;436
