loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3031974;0.14705883;2.292439;0.113;2.295253;0.127;417;417;417;417
2.294947;0.0882353;2.2895682;0.113;2.292681;0.129;417;417;417;417
2.2994676;0.10294118;2.2867074;0.122;2.2901254;0.131;417;417;417;417
2.299809;0.09558824;2.283867;0.125;2.2875905;0.131;417;417;417;417
2.295477;0.16176471;2.2810266;0.131;2.2850466;0.138;417;417;417;417
2.2980208;0.10294118;2.278231;0.14;2.2825391;0.139;417;417;417;417
2.276125;0.15441176;2.2754297;0.148;2.2800288;0.145;417;417;417;417
2.2708297;0.21323529;2.2726521;0.164;2.2775416;0.153;417;417;417;417
2.255916;0.19117647;2.269865;0.168;2.2750392;0.163;417;417;417;417
2.2577512;0.20588236;2.2670932;0.178;2.2725554;0.177;417;417;417;417
2.2725835;0.16176471;2.2642963;0.195;2.2700372;0.182;417;417;417;417
2.263119;0.20588236;2.261506;0.209;2.2675414;0.197;417;417;417;417
2.2631772;0.1985294;2.2587216;0.219;2.2650526;0.207;417;417;417;417
2.2637079;0.24264705;2.2559195;0.235;2.2625577;0.212;417;417;417;417
2.2578447;0.22794117;2.2531202;0.252;2.2600305;0.22;417;417;417;417
2.2463362;0.27941176;2.250309;0.264;2.257498;0.228;417;417;417;417
2.2578356;0.2647059;2.2474785;0.272;2.2549658;0.242;417;417;417;417
2.258057;0.20588236;2.2446382;0.287;2.2524035;0.248;417;417;417;417
2.2552085;0.24264705;2.2417905;0.299;2.2498503;0.255;417;417;417;417
2.2583702;0.25;2.2389207;0.315;2.2472792;0.269;417;417;417;417
2.247747;0.2647059;2.2360287;0.324;2.244682;0.286;417;417;417;417
2.2360156;0.34558824;2.2330866;0.337;2.2420487;0.298;417;417;417;417
2.2489882;0.30147058;2.2301645;0.351;2.239409;0.313;417;417;417;417
2.2395723;0.3529412;2.2272158;0.365;2.2367487;0.333;417;417;417;417
2.2435474;0.30882353;2.2242389;0.38;2.234045;0.344;417;417;417;417
2.2338784;0.31617647;2.2212436;0.394;2.2313352;0.359;417;417;417;417
2.2288802;0.3970588;2.2182083;0.407;2.2285938;0.37;417;417;417;417
2.239375;0.29411766;2.2151544;0.424;2.2258317;0.384;417;417;417;417
2.2223628;0.41911766;2.212065;0.445;2.2230172;0.4;417;417;417;417
2.2347045;0.33088234;2.2089713;0.461;2.220185;0.415;417;417;417;417
2.245052;0.34558824;2.2058403;0.464;2.2173266;0.429;417;417;417;417
2.2237244;0.41911766;2.2026496;0.473;2.2144043;0.436;417;417;417;417
2.2204998;0.4117647;2.199454;0.484;2.2114737;0.436;417;417;417;417
2.21421;0.4117647;2.196219;0.496;2.2084935;0.446;417;417;417;417
2.2076294;0.42647058;2.1929312;0.503;2.2054791;0.457;417;417;417;417
2.200084;0.44852942;2.189603;0.514;2.2023997;0.465;417;417;417;417
2.2006335;0.4779412;2.1862226;0.521;2.1992824;0.474;417;417;417;417
2.1897955;0.5294118;2.182791;0.528;2.1961145;0.482;417;417;417;417
2.196345;0.4779412;2.1793272;0.537;2.192946;0.496;417;417;417;417
2.194927;0.44852942;2.1758385;0.539;2.1897194;0.505;417;417;417;417
2.1706016;0.49264705;2.1722572;0.538;2.1864219;0.507;417;417;417;417
2.1939125;0.44852942;2.1686494;0.546;2.1830986;0.514;417;417;417;417
2.1719189;0.52205884;2.1649747;0.55;2.1796978;0.52;417;417;417;417
2.1829274;0.4779412;2.1612787;0.555;2.1762815;0.524;417;417;417;417
2.1593068;0.50735295;2.157516;0.556;2.1727965;0.527;417;417;417;417
2.1586502;0.50735295;2.1536772;0.566;2.1692812;0.534;417;417;417;417
2.175828;0.49264705;2.149788;0.572;2.1656752;0.538;417;417;417;417
2.1576617;0.5;2.1458704;0.581;2.1620352;0.54;417;417;417;417
2.1543734;0.50735295;2.1418731;0.584;2.158318;0.545;417;417;417;417
2.1612782;0.5441176;2.137821;0.587;2.1545663;0.552;417;417;417;417
2.1579337;0.5;2.1336963;0.59;2.1507516;0.557;417;417;417;417
2.1402664;0.5441176;2.1295044;0.594;2.1468437;0.56;417;417;417;417
2.1525452;0.49264705;2.125252;0.595;2.1428864;0.561;417;417;417;417
2.1717966;0.4852941;2.120931;0.598;2.1388924;0.562;417;417;417;417
2.1328886;0.52205884;2.116555;0.598;2.1348078;0.564;417;417;417;417
2.1516814;0.4852941;2.1120818;0.603;2.1306267;0.57;417;417;417;417
2.1434927;0.52205884;2.107556;0.604;2.1264071;0.576;417;417;417;417
2.145799;0.5;2.1029525;0.608;2.122118;0.579;417;417;417;417
