loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.306939;0.09558824;2.3044236;0.098;2.306638;0.094;37;37;37;37
2.3059828;0.13970588;2.30441;0.098;2.3066075;0.094;37;37;37;37
2.3005652;0.10294118;2.3043969;0.098;2.3065784;0.094;37;37;37;37
2.3044817;0.073529415;2.3043842;0.098;2.3065484;0.094;37;37;37;37
2.3013122;0.11029412;2.304372;0.098;2.3065186;0.094;37;37;37;37
2.3041022;0.11029412;2.3043592;0.098;2.306489;0.094;37;37;37;37
2.3043468;0.10294118;2.3043463;0.098;2.3064594;0.094;37;37;37;37
2.3075466;0.11764706;2.304334;0.098;2.3064306;0.094;37;37;37;37
2.3036633;0.15441176;2.3043213;0.098;2.3064003;0.094;37;37;37;37
2.3047113;0.10294118;2.3043091;0.098;2.3063715;0.094;37;37;37;37
2.297194;0.11764706;2.3042972;0.098;2.3063433;0.094;37;37;37;37
2.3068225;0.09558824;2.3042846;0.098;2.306314;0.094;37;37;37;37
2.304534;0.10294118;2.3042724;0.098;2.306284;0.094;37;37;37;37
2.3013153;0.09558824;2.3042603;0.098;2.3062553;0.094;37;37;37;37
2.3115208;0.073529415;2.3042474;0.098;2.3062253;0.094;37;37;37;37
2.298172;0.13970588;2.3042357;0.098;2.3061984;0.094;37;37;37;37
2.308033;0.09558824;2.3042228;0.098;2.3061688;0.094;37;37;37;37
2.2993038;0.073529415;2.3042107;0.098;2.3061407;0.094;37;37;37;37
2.3038993;0.066176474;2.3041995;0.098;2.3061123;0.094;37;37;37;37
2.3068626;0.125;2.304187;0.098;2.3060837;0.094;37;37;37;37
2.3080795;0.0882353;2.304175;0.098;2.306055;0.094;37;37;37;37
2.3076239;0.11029412;2.3041625;0.098;2.3060277;0.094;37;37;37;37
2.3067577;0.073529415;2.304151;0.098;2.3059988;0.094;37;37;37;37
2.3058302;0.10294118;2.3041391;0.098;2.3059711;0.094;37;37;37;37
2.3076496;0.05882353;2.3041275;0.098;2.3059428;0.094;37;37;37;37
2.3094928;0.09558824;2.3041153;0.098;2.305914;0.094;37;37;37;37
2.303921;0.13235295;2.3041043;0.098;2.3058856;0.094;37;37;37;37
2.293681;0.11029412;2.3040938;0.098;2.3058598;0.094;37;37;37;37
2.3069239;0.066176474;2.3040824;0.098;2.3058324;0.094;37;37;37;37
2.309378;0.080882356;2.3040707;0.098;2.3058054;0.094;37;37;37;37
2.3131657;0.080882356;2.304059;0.098;2.3057775;0.094;37;37;37;37
2.2956874;0.11029412;2.3040483;0.098;2.3057516;0.094;37;37;37;37
2.308994;0.10294118;2.304037;0.098;2.3057246;0.094;37;37;37;37
2.3118439;0.05147059;2.304026;0.098;2.3056972;0.094;37;37;37;37
2.3049154;0.10294118;2.3040152;0.098;2.3056707;0.094;37;37;37;37
2.302872;0.04411765;2.3040047;0.098;2.305644;0.094;37;37;37;37
2.304353;0.0882353;2.303994;0.098;2.3056176;0.094;37;37;37;37
2.2996593;0.11764706;2.303984;0.098;2.3055918;0.094;37;37;37;37
2.300624;0.080882356;2.3039732;0.098;2.3055654;0.094;37;37;37;37
2.3021421;0.125;2.3039625;0.098;2.305539;0.094;37;37;37;37
2.304917;0.13235295;2.3039517;0.098;2.3055127;0.094;37;37;37;37
