loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3027449;0.11764706;2.308808;0.103;2.3047824;0.113;268;268;268;268
2.3132236;0.11029412;2.30822;0.103;2.3042798;0.113;268;268;268;268
2.304752;0.14705883;2.3076336;0.103;2.3037758;0.114;268;268;268;268
2.3023715;0.14705883;2.3070462;0.101;2.3032734;0.115;268;268;268;268
2.3099413;0.073529415;2.3064537;0.102;2.3027718;0.114;268;268;268;268
2.297563;0.14705883;2.3058698;0.102;2.3022687;0.114;268;268;268;268
2.2953706;0.13235295;2.3052888;0.102;2.3017752;0.116;268;268;268;268
2.300432;0.125;2.3047087;0.105;2.3012826;0.118;268;268;268;268
2.2962081;0.14705883;2.3041306;0.106;2.3007882;0.119;268;268;268;268
2.294918;0.13970588;2.303559;0.108;2.3002942;0.121;268;268;268;268
2.3053217;0.080882356;2.302981;0.109;2.2998028;0.123;268;268;268;268
2.3058345;0.11764706;2.3024085;0.111;2.2993052;0.125;268;268;268;268
2.3097956;0.073529415;2.3018284;0.112;2.2988164;0.127;268;268;268;268
2.2958143;0.13970588;2.3012514;0.115;2.2983284;0.13;268;268;268;268
2.2929611;0.13235295;2.3006835;0.119;2.2978418;0.131;268;268;268;268
2.2970765;0.125;2.3001177;0.119;2.2973588;0.133;268;268;268;268
2.2989018;0.13970588;2.2995532;0.12;2.2968762;0.133;268;268;268;268
2.2969472;0.13235295;2.298987;0.123;2.296391;0.138;268;268;268;268
2.2952547;0.125;2.2984185;0.125;2.2959013;0.14;268;268;268;268
2.2947333;0.10294118;2.2978501;0.127;2.2954192;0.144;268;268;268;268
2.2980473;0.11029412;2.2972867;0.127;2.2949367;0.147;268;268;268;268
2.2974734;0.09558824;2.296722;0.13;2.2944548;0.147;268;268;268;268
2.2918837;0.13970588;2.2961607;0.131;2.293967;0.148;268;268;268;268
2.2905378;0.13970588;2.2955952;0.134;2.293485;0.15;268;268;268;268
2.2941449;0.14705883;2.295031;0.134;2.2929995;0.15;268;268;268;268
2.2994728;0.0882353;2.2944605;0.137;2.292508;0.153;268;268;268;268
2.3039546;0.09558824;2.2938902;0.139;2.2920198;0.154;268;268;268;268
2.2937584;0.1764706;2.2933254;0.142;2.2915325;0.154;268;268;268;268
2.285309;0.16911764;2.292759;0.144;2.2910447;0.159;268;268;268;268
2.290676;0.14705883;2.2921948;0.152;2.29056;0.16;268;268;268;268
2.2867186;0.16911764;2.2916324;0.154;2.2900717;0.161;268;268;268;268
2.2933772;0.11029412;2.291071;0.156;2.2895856;0.163;268;268;268;268
2.2887487;0.13970588;2.2905033;0.159;2.289099;0.165;268;268;268;268
2.2849164;0.1764706;2.2899408;0.163;2.2886107;0.165;268;268;268;268
2.2915318;0.13970588;2.2893767;0.165;2.2881234;0.165;268;268;268;268
2.2908351;0.16176471;2.2888064;0.164;2.287632;0.171;268;268;268;268
2.2917984;0.11764706;2.2882402;0.167;2.2871466;0.171;268;268;268;268
2.2859466;0.16911764;2.2876718;0.17;2.2866511;0.172;268;268;268;268
2.287002;0.14705883;2.2871077;0.171;2.2861586;0.173;268;268;268;268
2.2900121;0.125;2.2865355;0.176;2.2856655;0.172;268;268;268;268
2.285297;0.125;2.2859678;0.181;2.285172;0.174;268;268;268;268
2.286705;0.16911764;2.2853987;0.187;2.2846766;0.175;268;268;268;268
2.2838638;0.15441176;2.284829;0.192;2.284184;0.176;268;268;268;268
2.2821944;0.21323529;2.2842593;0.196;2.2836897;0.179;268;268;268;268
2.2865171;0.16176471;2.2836905;0.197;2.283195;0.184;268;268;268;268
2.2875028;0.14705883;2.283118;0.201;2.282701;0.187;268;268;268;268
2.280977;0.1985294;2.282544;0.207;2.2822042;0.191;268;268;268;268
2.2788856;0.19117647;2.2819693;0.21;2.2817032;0.196;268;268;268;268
2.2810998;0.22794117;2.2813964;0.214;2.2812047;0.197;268;268;268;268
2.2786205;0.19117647;2.2808232;0.22;2.2807066;0.2;268;268;268;268
2.2856166;0.14705883;2.2802496;0.222;2.280209;0.2;268;268;268;268
2.280322;0.19117647;2.2796686;0.223;2.2797031;0.204;268;268;268;268
2.281776;0.16176471;2.2790902;0.23;2.2792044;0.207;268;268;268;268
2.285741;0.16911764;2.278505;0.238;2.278694;0.211;268;268;268;268
2.2768586;0.1985294;2.2779124;0.24;2.27818;0.215;268;268;268;268
2.2741952;0.25;2.2773252;0.248;2.2776668;0.219;268;268;268;268
2.27693;0.24264705;2.2767358;0.251;2.2771585;0.223;268;268;268;268
2.2835174;0.20588236;2.2761455;0.257;2.2766428;0.228;268;268;268;268
2.2835495;0.1985294;2.2755523;0.263;2.2761257;0.232;268;268;268;268
2.2780786;0.23529412;2.2749524;0.265;2.2756016;0.235;268;268;268;268
2.2696493;0.27941176;2.2743552;0.27;2.2750807;0.239;268;268;268;268
2.2791865;0.22794117;2.2737534;0.273;2.2745497;0.244;268;268;268;268
2.2714477;0.2720588;2.273142;0.282;2.274023;0.249;268;268;268;268
2.2707703;0.2867647;2.2725403;0.286;2.2734933;0.253;268;268;268;268
2.2741072;0.24264705;2.2719276;0.295;2.2729568;0.256;268;268;268;268
2.282587;0.25735295;2.271306;0.301;2.2724233;0.258;268;268;268;268
2.2734356;0.2647059;2.2706926;0.307;2.2718816;0.264;268;268;268;268
2.2617817;0.34558824;2.2700717;0.312;2.271342;0.267;268;268;268;268
2.2747397;0.30147058;2.2694514;0.315;2.270799;0.27;268;268;268;268
2.278963;0.23529412;2.2688217;0.317;2.2702482;0.272;268;268;268;268
2.2738633;0.2720588;2.2681918;0.322;2.2696981;0.277;268;268;268;268
2.2758386;0.2647059;2.26756;0.326;2.2691438;0.284;268;268;268;268
2.2775548;0.2720588;2.2669194;0.329;2.2685864;0.288;268;268;268;268
2.2635424;0.30147058;2.2662773;0.336;2.2680278;0.296;268;268;268;268
2.2671008;0.30882353;2.2656295;0.339;2.2674592;0.298;268;268;268;268
2.2789288;0.23529412;2.2649841;0.344;2.2668962;0.3;268;268;268;268
2.2598412;0.3382353;2.264322;0.344;2.2663176;0.302;268;268;268;268
2.2600672;0.30147058;2.2636597;0.347;2.2657354;0.304;268;268;268;268
2.2701344;0.3382353;2.2629972;0.35;2.2651522;0.311;268;268;268;268
2.2620206;0.36764705;2.262331;0.354;2.264563;0.318;268;268;268;268
2.268409;0.24264705;2.2616656;0.358;2.2639747;0.32;268;268;268;268
2.2581766;0.3529412;2.2609842;0.361;2.2633774;0.324;268;268;268;268
2.2585013;0.3382353;2.2603033;0.365;2.2627826;0.326;268;268;268;268
2.267755;0.38235295;2.2596138;0.371;2.2621758;0.332;268;268;268;268
2.269084;0.2720588;2.258929;0.372;2.2615678;0.338;268;268;268;268
2.261829;0.31617647;2.258231;0.37;2.2609565;0.34;268;268;268;268
2.2602882;0.32352942;2.257532;0.374;2.2603393;0.346;268;268;268;268
2.2533748;0.375;2.256818;0.375;2.2597156;0.351;268;268;268;268
2.264449;0.30147058;2.2561073;0.383;2.2590885;0.352;268;268;268;268
2.245953;0.3897059;2.255391;0.384;2.2584598;0.354;268;268;268;268
2.263422;0.34558824;2.2546651;0.387;2.257818;0.363;268;268;268;268
2.259963;0.33088234;2.25394;0.391;2.2571812;0.363;268;268;268;268
2.2538815;0.43382353;2.25321;0.392;2.2565346;0.369;268;268;268;268
2.2460315;0.3529412;2.2524745;0.396;2.2558749;0.374;268;268;268;268
2.253455;0.3602941;2.2517304;0.4;2.2552154;0.375;268;268;268;268
2.264668;0.30882353;2.2509863;0.407;2.2545512;0.377;268;268;268;268
2.25975;0.3529412;2.2502341;0.41;2.2538836;0.378;268;268;268;268
2.2558315;0.29411766;2.249476;0.413;2.2532089;0.382;268;268;268;268
2.259833;0.3602941;2.248713;0.413;2.2525263;0.389;268;268;268;268
2.2498426;0.41911766;2.2479439;0.416;2.2518394;0.391;268;268;268;268
2.240918;0.41911766;2.2471633;0.418;2.2511432;0.393;268;268;268;268
2.259417;0.30147058;2.2463806;0.419;2.2504406;0.396;268;268;268;268
2.2483375;0.4117647;2.2455883;0.42;2.2497315;0.397;268;268;268;268
2.2493396;0.3529412;2.2447915;0.422;2.2490134;0.398;268;268;268;268
2.2577999;0.33088234;2.2439868;0.43;2.2482936;0.402;268;268;268;268
2.255719;0.38235295;2.243184;0.431;2.24757;0.403;268;268;268;268
2.2428966;0.375;2.242365;0.431;2.246831;0.407;268;268;268;268
2.250651;0.3382353;2.2415404;0.434;2.2460926;0.41;268;268;268;268
2.251109;0.36764705;2.240705;0.441;2.24534;0.416;268;268;268;268
2.246561;0.40441176;2.2398713;0.444;2.2445872;0.421;268;268;268;268
2.2330322;0.43382353;2.2390156;0.447;2.2438116;0.422;268;268;268;268
2.2383494;0.3602941;2.238154;0.449;2.2430387;0.429;268;268;268;268
2.2440403;0.4117647;2.2372897;0.451;2.2422643;0.432;268;268;268;268
2.2434149;0.3970588;2.2364223;0.456;2.2414804;0.434;268;268;268;268
2.2444081;0.4117647;2.2355385;0.458;2.2406845;0.436;268;268;268;268
2.2390544;0.3970588;2.2346478;0.464;2.2398837;0.438;268;268;268;268
2.2453654;0.3970588;2.233748;0.467;2.2390695;0.442;268;268;268;268
2.2296915;0.42647058;2.2328405;0.467;2.2382517;0.45;268;268;268;268
2.2342029;0.45588234;2.2319238;0.466;2.2374265;0.456;268;268;268;268
2.236672;0.375;2.2309945;0.469;2.2365892;0.463;268;268;268;268
2.2322507;0.3970588;2.2300563;0.473;2.2357457;0.464;268;268;268;268
2.2207038;0.4632353;2.229109;0.476;2.2348907;0.467;268;268;268;268
2.2260122;0.4632353;2.228149;0.479;2.2340252;0.469;268;268;268;268
2.2224662;0.4852941;2.227189;0.482;2.2331524;0.473;268;268;268;268
2.2214077;0.44117647;2.2262123;0.481;2.2322664;0.475;268;268;268;268
2.2177587;0.5147059;2.2252216;0.481;2.2313766;0.479;268;268;268;268
2.2222662;0.49264705;2.2242212;0.483;2.2304783;0.483;268;268;268;268
2.2512317;0.3970588;2.2232118;0.485;2.2295663;0.482;268;268;268;268
2.2206378;0.5294118;2.2221982;0.485;2.2286415;0.49;268;268;268;268
2.228439;0.42647058;2.2211688;0.486;2.2277064;0.491;268;268;268;268
2.2312815;0.42647058;2.2201347;0.488;2.2267694;0.491;268;268;268;268
2.2437744;0.38235295;2.2190843;0.489;2.2258172;0.495;268;268;268;268
2.2279499;0.47058824;2.2180192;0.491;2.2248495;0.498;268;268;268;268
2.200737;0.5;2.2169414;0.492;2.2238777;0.503;268;268;268;268
2.209555;0.4779412;2.2158492;0.496;2.2228947;0.505;268;268;268;268
2.2137372;0.5147059;2.2147489;0.494;2.2219007;0.508;268;268;268;268
2.2387471;0.38235295;2.213646;0.498;2.220896;0.51;268;268;268;268
2.2217164;0.43382353;2.2125196;0.503;2.2198849;0.515;268;268;268;268
2.2145152;0.4779412;2.2113857;0.503;2.2188594;0.517;268;268;268;268
2.2172403;0.49264705;2.2102337;0.506;2.2178214;0.52;268;268;268;268
2.2150548;0.5294118;2.2090826;0.508;2.2167735;0.52;268;268;268;268
2.1968164;0.5147059;2.2079062;0.509;2.215712;0.518;268;268;268;268
2.2269654;0.41911766;2.2067204;0.512;2.2146397;0.521;268;268;268;268
2.2139492;0.4852941;2.2055123;0.513;2.2135441;0.521;268;268;268;268
2.2086513;0.49264705;2.2043064;0.512;2.212449;0.522;268;268;268;268
2.2232726;0.44852942;2.203083;0.515;2.211331;0.523;268;268;268;268
2.2292838;0.40441176;2.2018547;0.515;2.2102168;0.523;268;268;268;268
2.20787;0.4852941;2.2005925;0.518;2.2090752;0.525;268;268;268;268
2.203415;0.49264705;2.1993253;0.521;2.207929;0.525;268;268;268;268
2.196813;0.4852941;2.1980374;0.522;2.206758;0.527;268;268;268;268
2.2304342;0.3897059;2.1967463;0.523;2.2055748;0.531;268;268;268;268
2.2026222;0.3970588;2.195431;0.524;2.2043877;0.532;268;268;268;268
2.22005;0.44117647;2.1940982;0.526;2.203177;0.533;268;268;268;268
2.2013454;0.5367647;2.1927648;0.527;2.2019532;0.538;268;268;268;268
2.2066002;0.43382353;2.1914067;0.528;2.200717;0.542;268;268;268;268
2.2004216;0.52205884;2.1900275;0.529;2.1994572;0.544;268;268;268;268
2.1835988;0.4779412;2.1886158;0.531;2.1981804;0.547;268;268;268;268
2.2006652;0.47058824;2.1872094;0.532;2.1969037;0.548;268;268;268;268
2.1783228;0.52205884;2.1857646;0.532;2.1955972;0.55;268;268;268;268
2.2081795;0.45588234;2.1843238;0.533;2.1942744;0.548;268;268;268;268
2.1931496;0.5147059;2.1828609;0.536;2.1929414;0.55;268;268;268;268
2.176589;0.4779412;2.1813786;0.537;2.1915894;0.553;268;268;268;268
2.20845;0.44852942;2.179891;0.541;2.1902237;0.561;268;268;268;268
2.1782331;0.52205884;2.1783628;0.542;2.18884;0.561;268;268;268;268
2.1767106;0.5367647;2.1768246;0.543;2.187438;0.563;268;268;268;268
2.2152357;0.41911766;2.1752698;0.543;2.1860209;0.563;268;268;268;268
2.1902552;0.45588234;2.1736968;0.545;2.1845853;0.565;268;268;268;268
2.195763;0.44117647;2.1721032;0.547;2.1831367;0.565;268;268;268;268
2.177829;0.5;2.170489;0.548;2.1816537;0.566;268;268;268;268
2.1615124;0.50735295;2.1688461;0.549;2.1801574;0.567;268;268;268;268
2.1768231;0.47058824;2.1671815;0.55;2.1786408;0.567;268;268;268;268
2.1759145;0.4852941;2.1655014;0.552;2.177112;0.569;268;268;268;268
2.1822567;0.4632353;2.1637957;0.552;2.1755486;0.57;268;268;268;268
