loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3031702;0.11764706;2.3034344;0.104;2.3028734;0.087;36;36;36;36
2.304182;0.066176474;2.3034284;0.104;2.3028603;0.087;36;36;36;36
2.3018866;0.125;2.3034225;0.104;2.3028486;0.087;36;36;36;36
2.2995648;0.14705883;2.303416;0.104;2.3028371;0.087;36;36;36;36
2.3057783;0.073529415;2.3034093;0.104;2.3028252;0.087;36;36;36;36
2.3024015;0.09558824;2.3034034;0.104;2.3028133;0.087;36;36;36;36
2.3031816;0.10294118;2.303397;0.104;2.3028;0.087;36;36;36;36
2.303184;0.080882356;2.303391;0.104;2.3027878;0.087;36;36;36;36
2.3020122;0.15441176;2.3033848;0.104;2.3027754;0.087;36;36;36;36
2.3037794;0.0882353;2.303378;0.104;2.302763;0.087;36;36;36;36
2.3016148;0.11029412;2.3033724;0.104;2.3027513;0.087;36;36;36;36
2.302226;0.11764706;2.3033664;0.104;2.30274;0.087;36;36;36;36
2.3032415;0.066176474;2.3033597;0.104;2.3027275;0.087;36;36;36;36
2.3031979;0.073529415;2.3033545;0.104;2.3027148;0.087;36;36;36;36
2.3007314;0.11764706;2.3033485;0.104;2.3027039;0.087;36;36;36;36
2.301962;0.09558824;2.3033433;0.104;2.3026917;0.087;36;36;36;36
2.301612;0.080882356;2.3033373;0.104;2.3026803;0.087;36;36;36;36
2.3009696;0.13970588;2.3033316;0.104;2.3026693;0.087;36;36;36;36
2.3054714;0.04411765;2.303326;0.104;2.3026583;0.087;36;36;36;36
2.3045952;0.10294118;2.30332;0.104;2.3026464;0.087;36;36;36;36
2.3027215;0.066176474;2.3033147;0.104;2.302635;0.087;36;36;36;36
2.3034124;0.10294118;2.3033087;0.104;2.3026245;0.087;36;36;36;36
2.3003755;0.13235295;2.3033032;0.104;2.3026133;0.087;36;36;36;36
2.3005846;0.13235295;2.3032985;0.104;2.302603;0.087;36;36;36;36
2.301814;0.13235295;2.3032925;0.104;2.3025913;0.087;36;36;36;36
2.3055928;0.066176474;2.303286;0.104;2.3025794;0.087;36;36;36;36
