loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2953925;0.11764706;2.299966;0.105;2.302348;0.08;294;294;294;294
2.2988153;0.14705883;2.2992322;0.107;2.3016593;0.079;294;294;294;294
2.29203;0.11764706;2.2984934;0.107;2.3009682;0.078;294;294;294;294
2.3032424;0.0882353;2.297761;0.109;2.300278;0.083;294;294;294;294
2.293128;0.11764706;2.297032;0.11;2.2995877;0.083;294;294;294;294
2.2948365;0.13235295;2.2962995;0.109;2.2988994;0.085;294;294;294;294
2.294074;0.125;2.2955701;0.107;2.2982118;0.084;294;294;294;294
2.2892966;0.16176471;2.2948484;0.107;2.297528;0.084;294;294;294;294
2.2948856;0.13970588;2.2941241;0.105;2.2968476;0.084;294;294;294;294
2.302649;0.05882353;2.293399;0.104;2.2961586;0.085;294;294;294;294
2.2997968;0.09558824;2.292682;0.105;2.2954783;0.085;294;294;294;294
2.285951;0.13970588;2.2919636;0.107;2.2947993;0.087;294;294;294;294
2.2944112;0.125;2.2912357;0.107;2.294113;0.087;294;294;294;294
2.2949457;0.0882353;2.2905207;0.108;2.2934384;0.088;294;294;294;294
2.2813156;0.13235295;2.2898047;0.109;2.2927663;0.088;294;294;294;294
2.297025;0.0882353;2.289084;0.109;2.2920847;0.092;294;294;294;294
2.2963817;0.080882356;2.2883582;0.112;2.2913973;0.09;294;294;294;294
2.2811332;0.125;2.2876377;0.114;2.2907217;0.09;294;294;294;294
2.2969866;0.0882353;2.2869205;0.115;2.2900455;0.091;294;294;294;294
2.2821226;0.125;2.2861967;0.117;2.289367;0.092;294;294;294;294
2.2875075;0.080882356;2.285473;0.118;2.288692;0.092;294;294;294;294
2.2885056;0.11029412;2.2847426;0.118;2.2880034;0.096;294;294;294;294
2.2894926;0.11029412;2.2840137;0.12;2.2873218;0.097;294;294;294;294
2.2840774;0.11029412;2.2832894;0.124;2.286645;0.101;294;294;294;294
2.288609;0.10294118;2.2825603;0.126;2.28596;0.099;294;294;294;294
2.2858913;0.080882356;2.2818315;0.128;2.285277;0.1;294;294;294;294
2.283932;0.13235295;2.2810943;0.129;2.2845912;0.105;294;294;294;294
2.2871659;0.10294118;2.2803578;0.132;2.2839015;0.107;294;294;294;294
2.2801645;0.15441176;2.279623;0.139;2.283213;0.114;294;294;294;294
2.2822294;0.13970588;2.2788842;0.144;2.2825198;0.117;294;294;294;294
2.2801125;0.11764706;2.2781441;0.15;2.28183;0.12;294;294;294;294
2.2875245;0.14705883;2.2774005;0.152;2.281136;0.121;294;294;294;294
2.2822814;0.125;2.2766504;0.158;2.2804365;0.126;294;294;294;294
2.2760596;0.11764706;2.275912;0.162;2.2797477;0.13;294;294;294;294
2.283421;0.0882353;2.2751594;0.162;2.2790427;0.142;294;294;294;294
2.2825036;0.125;2.274402;0.173;2.2783365;0.147;294;294;294;294
2.2680404;0.1764706;2.2736368;0.178;2.2776253;0.153;294;294;294;294
2.2748885;0.18382353;2.2728784;0.184;2.2769217;0.157;294;294;294;294
2.2737157;0.18382353;2.2721083;0.187;2.2762024;0.162;294;294;294;294
2.2693267;0.20588236;2.2713404;0.19;2.2754874;0.165;294;294;294;294
2.2838387;0.14705883;2.2705615;0.193;2.2747545;0.174;294;294;294;294
2.2699194;0.1764706;2.269784;0.197;2.2740333;0.181;294;294;294;294
2.274621;0.14705883;2.2690005;0.203;2.2733033;0.187;294;294;294;294
2.2623878;0.1985294;2.2682087;0.206;2.2725716;0.193;294;294;294;294
2.2567189;0.25;2.2674096;0.207;2.2718363;0.201;294;294;294;294
2.2799032;0.13235295;2.2666109;0.213;2.2710946;0.207;294;294;294;294
