loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3084278;0.073529415;2.3025382;0.087;2.3006852;0.109;144;144;144;144
2.2984045;0.11764706;2.3024738;0.084;2.3006175;0.109;144;144;144;144
2.303042;0.11764706;2.3024106;0.09;2.3005474;0.11;144;144;144;144
2.2923653;0.11029412;2.3023465;0.089;2.3004787;0.112;144;144;144;144
2.302576;0.11029412;2.3022838;0.089;2.3004103;0.111;144;144;144;144
2.307878;0.073529415;2.3022192;0.088;2.3003402;0.114;144;144;144;144
2.3102114;0.066176474;2.302155;0.088;2.30027;0.115;144;144;144;144
2.2986805;0.13970588;2.302091;0.089;2.3002014;0.121;144;144;144;144
2.2998364;0.16911764;2.3020263;0.09;2.3001328;0.124;144;144;144;144
2.3093872;0.125;2.3019629;0.091;2.3000648;0.126;144;144;144;144
2.3070812;0.073529415;2.3018985;0.091;2.2999945;0.128;144;144;144;144
2.3017018;0.09558824;2.3018355;0.094;2.2999249;0.127;144;144;144;144
2.299197;0.16911764;2.3017712;0.094;2.2998576;0.123;144;144;144;144
2.3021386;0.125;2.3017077;0.099;2.2997901;0.127;144;144;144;144
2.3013353;0.1764706;2.3016448;0.099;2.2997208;0.131;144;144;144;144
2.3017917;0.16911764;2.3015819;0.1;2.2996523;0.132;144;144;144;144
2.3046649;0.15441176;2.3015172;0.101;2.2995837;0.132;144;144;144;144
2.3019564;0.125;2.3014548;0.101;2.2995152;0.133;144;144;144;144
2.2979794;0.125;2.3013916;0.103;2.299448;0.134;144;144;144;144
2.3074338;0.09558824;2.301327;0.102;2.2993789;0.136;144;144;144;144
2.299743;0.10294118;2.3012633;0.106;2.29931;0.137;144;144;144;144
2.3017724;0.13235295;2.3011994;0.106;2.2992404;0.137;144;144;144;144
2.2982998;0.11764706;2.3011355;0.106;2.2991698;0.139;144;144;144;144
2.297453;0.16911764;2.3010716;0.106;2.2991025;0.141;144;144;144;144
2.3059201;0.11029412;2.3010075;0.107;2.299036;0.143;144;144;144;144
2.298197;0.16176471;2.3009455;0.108;2.2989676;0.144;144;144;144;144
2.2988038;0.14705883;2.300881;0.11;2.2988985;0.145;144;144;144;144
2.302255;0.11029412;2.3008175;0.11;2.2988305;0.146;144;144;144;144
2.2994683;0.18382353;2.3007536;0.111;2.2987626;0.147;144;144;144;144
2.3003979;0.14705883;2.3006892;0.114;2.2986941;0.148;144;144;144;144
2.2906892;0.18382353;2.300625;0.117;2.2986257;0.147;144;144;144;144
2.2994676;0.14705883;2.3005633;0.115;2.2985573;0.149;144;144;144;144
2.3018794;0.15441176;2.300497;0.116;2.298488;0.153;144;144;144;144
2.301947;0.11029412;2.3004346;0.119;2.2984202;0.152;144;144;144;144
2.2947264;0.1764706;2.3003707;0.119;2.298352;0.151;144;144;144;144
2.3029656;0.15441176;2.3003073;0.12;2.2982855;0.15;144;144;144;144
2.302265;0.13235295;2.300243;0.121;2.2982156;0.148;144;144;144;144
2.3062403;0.11029412;2.3001783;0.121;2.2981482;0.148;144;144;144;144
2.2954473;0.15441176;2.300114;0.121;2.2980797;0.148;144;144;144;144
2.3083365;0.080882356;2.3000507;0.121;2.2980118;0.148;144;144;144;144
2.299044;0.11764706;2.2999861;0.122;2.2979455;0.148;144;144;144;144
2.2990363;0.1764706;2.2999191;0.123;2.2978752;0.148;144;144;144;144
2.307052;0.11029412;2.2998548;0.123;2.297808;0.148;144;144;144;144
2.2952824;0.14705883;2.2997909;0.123;2.2977366;0.15;144;144;144;144
2.3004131;0.10294118;2.299726;0.124;2.297669;0.152;144;144;144;144
2.30219;0.13235295;2.299662;0.125;2.2975998;0.151;144;144;144;144
2.3005097;0.13235295;2.2995973;0.127;2.2975328;0.151;144;144;144;144
2.2982974;0.125;2.2995336;0.127;2.2974632;0.151;144;144;144;144
2.3043272;0.11029412;2.2994685;0.127;2.2973948;0.151;144;144;144;144
2.302626;0.15441176;2.2994037;0.127;2.297327;0.151;144;144;144;144
2.2949953;0.21323529;2.299338;0.126;2.2972574;0.15;144;144;144;144
2.2973733;0.1764706;2.2992728;0.126;2.2971885;0.15;144;144;144;144
2.2984908;0.16911764;2.2992082;0.127;2.2971187;0.15;144;144;144;144
2.2973247;0.125;2.299142;0.128;2.2970502;0.15;144;144;144;144
2.3024232;0.13235295;2.2990758;0.129;2.2969825;0.149;144;144;144;144
2.2958047;0.125;2.2990108;0.129;2.2969134;0.148;144;144;144;144
2.3063655;0.11029412;2.2989457;0.128;2.296847;0.149;144;144;144;144
2.3040292;0.125;2.2988794;0.128;2.2967763;0.149;144;144;144;144
2.2984252;0.15441176;2.298812;0.128;2.296706;0.149;144;144;144;144
2.2985961;0.13235295;2.2987456;0.129;2.2966394;0.149;144;144;144;144
2.299635;0.16176471;2.298679;0.129;2.2965696;0.149;144;144;144;144
2.295484;0.13970588;2.298615;0.129;2.2964993;0.148;144;144;144;144
2.302328;0.09558824;2.2985477;0.129;2.2964306;0.147;144;144;144;144
2.3010201;0.14705883;2.298482;0.129;2.2963614;0.146;144;144;144;144
2.3014612;0.13970588;2.2984169;0.129;2.2962935;0.146;144;144;144;144
2.2935476;0.10294118;2.298349;0.129;2.2962239;0.145;144;144;144;144
2.3002913;0.13970588;2.298282;0.128;2.296154;0.145;144;144;144;144
2.2965767;0.16176471;2.2982152;0.127;2.2960825;0.145;144;144;144;144
2.2911212;0.14705883;2.2981484;0.126;2.2960134;0.145;144;144;144;144
2.3024642;0.11029412;2.298081;0.126;2.2959437;0.145;144;144;144;144
2.2939231;0.15441176;2.2980127;0.126;2.295872;0.145;144;144;144;144
2.2951248;0.13235295;2.2979457;0.125;2.2958026;0.146;144;144;144;144
2.2945335;0.16176471;2.2978792;0.124;2.2957337;0.146;144;144;144;144
2.3020387;0.09558824;2.2978117;0.123;2.2956648;0.146;144;144;144;144
2.3042648;0.080882356;2.2977417;0.123;2.2955925;0.146;144;144;144;144
2.3010762;0.13970588;2.2976747;0.123;2.2955232;0.146;144;144;144;144
2.2979882;0.10294118;2.2976074;0.123;2.295452;0.146;144;144;144;144
2.301502;0.09558824;2.297539;0.123;2.2953835;0.145;144;144;144;144
2.3021204;0.10294118;2.2974699;0.123;2.2953146;0.145;144;144;144;144
2.2895846;0.20588236;2.2974005;0.123;2.2952418;0.146;144;144;144;144
2.3025022;0.14705883;2.2973323;0.123;2.2951713;0.147;144;144;144;144
2.3044398;0.11029412;2.2972634;0.123;2.2951002;0.147;144;144;144;144
2.2959805;0.15441176;2.297195;0.123;2.29503;0.148;144;144;144;144
2.3014007;0.10294118;2.2971256;0.122;2.294959;0.148;144;144;144;144
2.2970603;0.13235295;2.2970572;0.122;2.2948883;0.148;144;144;144;144
2.2980306;0.13235295;2.2969873;0.122;2.2948194;0.148;144;144;144;144
2.2942977;0.18382353;2.2969182;0.122;2.2947476;0.148;144;144;144;144
2.3004222;0.13970588;2.2968497;0.122;2.2946765;0.148;144;144;144;144
2.2908552;0.18382353;2.296781;0.122;2.294606;0.148;144;144;144;144
2.3006933;0.11029412;2.2967107;0.122;2.2945356;0.148;144;144;144;144
2.3009686;0.0882353;2.2966416;0.122;2.2944653;0.148;144;144;144;144
2.302292;0.09558824;2.2965713;0.122;2.2943957;0.148;144;144;144;144
2.2969184;0.16911764;2.2965012;0.124;2.2943232;0.148;144;144;144;144
