loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3086464;0.125;2.3097003;0.107;2.3032765;0.126;178;178;178;178
2.3065937;0.10294118;2.309538;0.107;2.3031497;0.126;178;178;178;178
2.2893517;0.14705883;2.3093803;0.107;2.3030272;0.126;178;178;178;178
2.3157845;0.11764706;2.3092232;0.107;2.3029044;0.126;178;178;178;178
2.3199732;0.11764706;2.3090656;0.107;2.3027818;0.126;178;178;178;178
2.308049;0.11764706;2.3089106;0.107;2.3026614;0.126;178;178;178;178
2.3104117;0.080882356;2.3087554;0.107;2.302541;0.126;178;178;178;178
2.3009546;0.15441176;2.3086;0.107;2.30242;0.126;178;178;178;178
2.3036962;0.11029412;2.3084478;0.107;2.3023012;0.126;178;178;178;178
2.326659;0.073529415;2.3082945;0.107;2.3021843;0.126;178;178;178;178
2.297364;0.125;2.3081427;0.107;2.302066;0.126;178;178;178;178
2.3062482;0.11764706;2.307992;0.107;2.3019466;0.126;178;178;178;178
2.304805;0.10294118;2.30784;0.107;2.3018296;0.126;178;178;178;178
2.3030968;0.13970588;2.3076913;0.107;2.301714;0.126;178;178;178;178
2.3022366;0.14705883;2.3075435;0.107;2.3015988;0.126;178;178;178;178
2.2989388;0.11764706;2.3073955;0.107;2.3014832;0.126;178;178;178;178
2.2987099;0.125;2.3072464;0.107;2.301367;0.126;178;178;178;178
2.3100488;0.080882356;2.3071005;0.107;2.3012538;0.126;178;178;178;178
2.30059;0.11764706;2.306955;0.107;2.3011382;0.126;178;178;178;178
2.3169336;0.10294118;2.3068068;0.107;2.3010263;0.126;178;178;178;178
2.3088145;0.11764706;2.3066611;0.107;2.3009105;0.126;178;178;178;178
2.3107572;0.080882356;2.3065162;0.107;2.3007975;0.126;178;178;178;178
2.306953;0.13235295;2.306372;0.107;2.3006835;0.126;178;178;178;178
2.3037477;0.13235295;2.3062277;0.107;2.3005707;0.126;178;178;178;178
2.2988327;0.16176471;2.306087;0.107;2.3004613;0.126;178;178;178;178
2.2978976;0.10294118;2.3059454;0.107;2.3003519;0.126;178;178;178;178
2.3053634;0.09558824;2.3058026;0.107;2.3002403;0.126;178;178;178;178
2.3032615;0.11029412;2.3056617;0.107;2.3001323;0.126;178;178;178;178
2.3031847;0.11764706;2.3055248;0.107;2.3000243;0.126;178;178;178;178
2.3090816;0.10294118;2.3053849;0.107;2.299916;0.126;178;178;178;178
2.293639;0.13235295;2.3052459;0.107;2.299807;0.126;178;178;178;178
2.3072429;0.11764706;2.3051066;0.107;2.2996972;0.126;178;178;178;178
2.3032105;0.0882353;2.304969;0.107;2.2995906;0.126;178;178;178;178
2.2895553;0.15441176;2.3048317;0.107;2.2994828;0.126;178;178;178;178
2.3082244;0.073529415;2.3046913;0.107;2.299376;0.126;178;178;178;178
2.3030443;0.13970588;2.3045545;0.107;2.2992678;0.126;178;178;178;178
2.3012328;0.13970588;2.3044176;0.107;2.2991607;0.126;178;178;178;178
2.29772;0.09558824;2.3042834;0.107;2.2990556;0.126;178;178;178;178
2.3014305;0.0882353;2.3041482;0.107;2.2989497;0.126;178;178;178;178
2.3035488;0.080882356;2.3040137;0.107;2.298845;0.126;178;178;178;178
2.3072069;0.10294118;2.303877;0.107;2.2987392;0.126;178;178;178;178
2.307789;0.10294118;2.3037443;0.107;2.2986355;0.126;178;178;178;178
2.2906818;0.13235295;2.3036125;0.107;2.2985296;0.126;178;178;178;178
2.3087096;0.066176474;2.3034775;0.107;2.2984233;0.126;178;178;178;178
2.305705;0.125;2.3033442;0.107;2.298319;0.126;178;178;178;178
2.3105674;0.066176474;2.303213;0.107;2.2982163;0.126;178;178;178;178
2.3011744;0.13235295;2.3030777;0.107;2.298112;0.126;178;178;178;178
2.3011456;0.15441176;2.302947;0.107;2.2980082;0.126;178;178;178;178
2.3000164;0.14705883;2.302817;0.107;2.2979062;0.126;178;178;178;178
2.294398;0.13970588;2.3026848;0.107;2.2978013;0.126;178;178;178;178
2.3077712;0.073529415;2.3025534;0.107;2.2976997;0.126;178;178;178;178
2.2958367;0.11764706;2.3024247;0.107;2.297598;0.126;178;178;178;178
2.3061612;0.11029412;2.3022962;0.107;2.2974956;0.126;178;178;178;178
2.2964802;0.15441176;2.302166;0.107;2.2973926;0.126;178;178;178;178
2.2941706;0.13235295;2.3020391;0.107;2.297291;0.126;178;178;178;178
2.2942986;0.13235295;2.30191;0.107;2.2971876;0.126;178;178;178;178
2.2967305;0.14705883;2.3017812;0.107;2.2970858;0.126;178;178;178;178
2.3044457;0.14705883;2.3016543;0.107;2.2969868;0.126;178;178;178;178
2.2918656;0.16911764;2.3015254;0.107;2.296884;0.126;178;178;178;178
2.2887037;0.125;2.3014016;0.107;2.296784;0.126;178;178;178;178
2.3040364;0.10294118;2.3012726;0.107;2.296681;0.126;178;178;178;178
2.297318;0.10294118;2.3011456;0.107;2.2965796;0.126;178;178;178;178
2.3075652;0.036764707;2.3010175;0.107;2.2964792;0.126;178;178;178;178
2.3076603;0.09558824;2.300894;0.107;2.296379;0.126;178;178;178;178
2.2939095;0.13235295;2.3007696;0.107;2.2962778;0.126;178;178;178;178
2.3085651;0.0882353;2.3006408;0.107;2.296176;0.126;178;178;178;178
2.2920904;0.13970588;2.3005145;0.107;2.2960749;0.126;178;178;178;178
2.2887976;0.1764706;2.3003902;0.107;2.295976;0.126;178;178;178;178
2.300164;0.125;2.3002658;0.107;2.295875;0.126;178;178;178;178
2.301629;0.11764706;2.3001382;0.107;2.2957752;0.126;178;178;178;178
2.2822168;0.18382353;2.3000143;0.107;2.2956748;0.126;178;178;178;178
2.2996001;0.14705883;2.299887;0.107;2.2955725;0.126;178;178;178;178
2.2929468;0.11764706;2.2997653;0.107;2.2954755;0.126;178;178;178;178
2.2986531;0.125;2.2996376;0.107;2.295372;0.126;178;178;178;178
2.297304;0.080882356;2.2995133;0.107;2.2952726;0.126;178;178;178;178
2.2911282;0.13235295;2.2993886;0.107;2.2951732;0.126;178;178;178;178
2.2968602;0.11764706;2.299265;0.107;2.295074;0.126;178;178;178;178
2.3045878;0.0882353;2.2991395;0.107;2.2949748;0.126;178;178;178;178
2.2800655;0.1985294;2.2990172;0.107;2.2948728;0.126;178;178;178;178
2.2952137;0.11029412;2.298892;0.107;2.2947712;0.126;178;178;178;178
2.3050642;0.080882356;2.298767;0.107;2.2946694;0.126;178;178;178;178
2.2920582;0.16176471;2.2986434;0.107;2.2945683;0.126;178;178;178;178
2.296497;0.125;2.2985184;0.107;2.2944653;0.126;178;178;178;178
2.2889414;0.11764706;2.2983947;0.107;2.2943642;0.126;178;178;178;178
2.3083296;0.080882356;2.2982702;0.107;2.2942653;0.126;178;178;178;178
2.2973032;0.11029412;2.2981448;0.107;2.2941656;0.126;178;178;178;178
2.2987156;0.11029412;2.298021;0.107;2.294064;0.126;178;178;178;178
2.2993827;0.11764706;2.2978964;0.107;2.2939622;0.126;178;178;178;178
2.2957864;0.11764706;2.2977715;0.107;2.2938592;0.126;178;178;178;178
2.3004222;0.0882353;2.2976468;0.107;2.2937574;0.126;178;178;178;178
2.2966955;0.11764706;2.2975223;0.107;2.2936559;0.126;178;178;178;178
2.294128;0.10294118;2.2973993;0.107;2.2935574;0.126;178;178;178;178
2.2902846;0.11029412;2.2972744;0.107;2.293454;0.126;178;178;178;178
2.3042622;0.11764706;2.2971468;0.107;2.2933512;0.126;178;178;178;178
2.2989445;0.09558824;2.2970245;0.107;2.2932534;0.126;178;178;178;178
2.293259;0.13235295;2.2968993;0.107;2.2931504;0.126;178;178;178;178
2.2989063;0.11764706;2.2967746;0.107;2.2930486;0.126;178;178;178;178
2.290715;0.13235295;2.2966506;0.107;2.2929473;0.126;178;178;178;178
2.295374;0.10294118;2.2965262;0.107;2.2928464;0.126;178;178;178;178
2.291851;0.125;2.2963994;0.107;2.292742;0.126;178;178;178;178
2.2937667;0.11029412;2.2962735;0.107;2.29264;0.126;178;178;178;178
2.2954857;0.09558824;2.2961464;0.107;2.2925391;0.126;178;178;178;178
2.2915828;0.16176471;2.296021;0.107;2.2924356;0.126;178;178;178;178
2.3005726;0.080882356;2.2958958;0.107;2.2923353;0.126;178;178;178;178
2.294679;0.15441176;2.2957692;0.107;2.2922335;0.126;178;178;178;178
2.2847114;0.15441176;2.2956429;0.107;2.292131;0.126;178;178;178;178
2.3025577;0.09558824;2.2955127;0.107;2.2920268;0.126;178;178;178;178
2.2945936;0.125;2.2953885;0.107;2.2919252;0.126;178;178;178;178
2.2932272;0.10294118;2.2952635;0.107;2.2918253;0.126;178;178;178;178
2.291414;0.11764706;2.2951376;0.107;2.2917213;0.126;178;178;178;178
2.3029382;0.080882356;2.2950087;0.107;2.2916179;0.126;178;178;178;178
2.2922823;0.09558824;2.2948828;0.107;2.2915168;0.126;178;178;178;178
2.3019352;0.05882353;2.2947552;0.107;2.2914135;0.126;178;178;178;178
2.295435;0.10294118;2.2946265;0.107;2.2913084;0.126;178;178;178;178
2.289977;0.13235295;2.2945018;0.107;2.2912061;0.126;178;178;178;178
2.295412;0.125;2.294373;0.107;2.2910995;0.126;178;178;178;178
2.2962825;0.13235295;2.2942436;0.107;2.2909915;0.126;178;178;178;178
2.2953196;0.10294118;2.2941158;0.107;2.2908893;0.126;178;178;178;178
2.2976944;0.11029412;2.2939875;0.107;2.2907841;0.126;178;178;178;178
2.28784;0.13970588;2.293861;0.107;2.29068;0.126;178;178;178;178
2.2905319;0.125;2.293732;0.107;2.2905748;0.126;178;178;178;178
2.290502;0.14705883;2.2935994;0.107;2.2904665;0.126;178;178;178;178
2.2936316;0.09558824;2.293471;0.107;2.2903607;0.126;178;178;178;178
2.2882802;0.16176471;2.2933414;0.107;2.2902544;0.126;178;178;178;178
2.2908823;0.13970588;2.2932124;0.107;2.2901492;0.126;178;178;178;178
2.2958698;0.11029412;2.293081;0.107;2.2900405;0.126;178;178;178;178
2.287769;0.11029412;2.2929525;0.107;2.2899318;0.126;178;178;178;178
2.2913895;0.11029412;2.292823;0.107;2.2898242;0.126;178;178;178;178
2.2912502;0.13235295;2.2926922;0.107;2.2897167;0.126;178;178;178;178
2.2911234;0.125;2.292562;0.107;2.2896109;0.126;178;178;178;178
2.300608;0.066176474;2.2924302;0.107;2.2895002;0.126;178;178;178;178
2.2917972;0.125;2.2922986;0.107;2.289391;0.126;178;178;178;178
2.2911475;0.11764706;2.2921653;0.107;2.2892828;0.126;178;178;178;178
2.2911716;0.125;2.2920334;0.107;2.2891722;0.126;178;178;178;178
2.2885404;0.13970588;2.2919006;0.107;2.289061;0.126;178;178;178;178
2.2947865;0.13970588;2.2917666;0.107;2.2889507;0.126;178;178;178;178
2.2902272;0.14705883;2.2916322;0.107;2.2888396;0.126;178;178;178;178
2.2894573;0.125;2.291498;0.107;2.2887287;0.126;178;178;178;178
2.2962759;0.10294118;2.2913647;0.107;2.2886174;0.126;178;178;178;178
2.2930033;0.11764706;2.2912292;0.107;2.288505;0.126;178;178;178;178
2.2844303;0.125;2.2910953;0.107;2.2883947;0.126;178;178;178;178
2.293625;0.11029412;2.290961;0.107;2.2882826;0.126;178;178;178;178
2.2934277;0.10294118;2.2908256;0.107;2.288171;0.126;178;178;178;178
2.287115;0.125;2.2906902;0.107;2.2880585;0.126;178;178;178;178
2.2895827;0.14705883;2.2905512;0.107;2.2879424;0.126;178;178;178;178
2.290355;0.080882356;2.2904174;0.107;2.2878313;0.126;178;178;178;178
2.2899234;0.11029412;2.2902792;0.107;2.287717;0.126;178;178;178;178
2.2848516;0.13235295;2.2901433;0.107;2.2876031;0.126;178;178;178;178
2.2909565;0.11029412;2.2900052;0.107;2.2874863;0.126;178;178;178;178
2.2911663;0.11764706;2.2898643;0.107;2.287368;0.126;178;178;178;178
2.291538;0.080882356;2.2897267;0.107;2.287254;0.126;178;178;178;178
2.2824152;0.13235295;2.289588;0.107;2.2871358;0.126;178;178;178;178
2.2836084;0.14705883;2.289449;0.107;2.2870164;0.127;178;178;178;178
2.2879465;0.125;2.2893095;0.107;2.2868996;0.127;178;178;178;178
2.294723;0.10294118;2.2891715;0.107;2.2867823;0.127;178;178;178;178
2.2882721;0.16176471;2.2890315;0.107;2.2866638;0.128;178;178;178;178
2.2749195;0.1985294;2.288889;0.107;2.2865422;0.128;178;178;178;178
2.2844112;0.125;2.288748;0.107;2.2864237;0.129;178;178;178;178
