loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2938545;0.10294118;2.3044841;0.1;2.307687;0.092;385;385;385;385
2.3161461;0.080882356;2.302368;0.104;2.3056166;0.092;385;385;385;385
2.3075733;0.09558824;2.3002784;0.107;2.3035767;0.098;385;385;385;385
2.306265;0.04411765;2.2982116;0.111;2.301549;0.104;385;385;385;385
2.2961268;0.09558824;2.296159;0.117;2.299547;0.107;385;385;385;385
2.297651;0.10294118;2.2941177;0.121;2.2975621;0.114;385;385;385;385
2.2830603;0.11764706;2.2920928;0.126;2.2955866;0.12;385;385;385;385
2.2828732;0.14705883;2.2900674;0.133;2.2936265;0.124;385;385;385;385
2.2852416;0.13235295;2.2880485;0.141;2.2916746;0.126;385;385;385;385
2.2935796;0.11764706;2.2860339;0.15;2.2897162;0.129;385;385;385;385
2.2900631;0.125;2.284021;0.155;2.287765;0.131;385;385;385;385
2.272894;0.1764706;2.282011;0.164;2.28583;0.138;385;385;385;385
2.266422;0.16911764;2.2800004;0.167;2.283895;0.147;385;385;385;385
2.2888818;0.14705883;2.2779822;0.174;2.2819493;0.147;385;385;385;385
2.2694528;0.1985294;2.2759705;0.182;2.28001;0.152;385;385;385;385
2.263769;0.23529412;2.2739742;0.187;2.2780886;0.153;385;385;385;385
2.2663364;0.1985294;2.271968;0.196;2.2761488;0.155;385;385;385;385
2.2780838;0.19117647;2.2699556;0.206;2.274223;0.162;385;385;385;385
2.263364;0.2720588;2.2679396;0.217;2.2722917;0.167;385;385;385;385
2.2634816;0.18382353;2.265895;0.224;2.2703478;0.179;385;385;385;385
2.269061;0.22058824;2.2638664;0.23;2.2684064;0.188;385;385;385;385
2.2588346;0.24264705;2.2618134;0.24;2.2664676;0.195;385;385;385;385
2.266303;0.1985294;2.2597532;0.242;2.264516;0.201;385;385;385;385
2.2633824;0.23529412;2.2576835;0.252;2.2625592;0.21;385;385;385;385
2.25856;0.22058824;2.2556155;0.257;2.260599;0.218;385;385;385;385
2.242898;0.25735295;2.253517;0.266;2.2586124;0.221;385;385;385;385
2.2473984;0.27941176;2.2514014;0.274;2.2566187;0.227;385;385;385;385
2.2478552;0.21323529;2.249282;0.282;2.2546318;0.235;385;385;385;385
2.251915;0.21323529;2.2471468;0.29;2.2526143;0.238;385;385;385;385
2.2352588;0.25735295;2.2449949;0.293;2.2505815;0.246;385;385;385;385
2.2391796;0.27941176;2.242831;0.3;2.2485452;0.25;385;385;385;385
2.2379644;0.27941176;2.2406456;0.306;2.2464905;0.257;385;385;385;385
2.223649;0.3529412;2.2384324;0.309;2.2444198;0.263;385;385;385;385
2.2452104;0.24264705;2.2362053;0.31;2.242319;0.269;385;385;385;385
2.244652;0.25;2.2339501;0.317;2.2402086;0.274;385;385;385;385
2.2279763;0.3382353;2.2316768;0.328;2.238089;0.28;385;385;385;385
2.252167;0.22794117;2.2293925;0.338;2.2359457;0.291;385;385;385;385
2.221423;0.3602941;2.2270634;0.341;2.233762;0.293;385;385;385;385
2.2174282;0.30882353;2.224732;0.344;2.2315612;0.302;385;385;385;385
2.2161524;0.34558824;2.2223444;0.351;2.2293353;0.313;385;385;385;385
2.226408;0.3602941;2.2199383;0.359;2.2270927;0.322;385;385;385;385
2.2329645;0.32352942;2.2174997;0.368;2.2248292;0.33;385;385;385;385
2.2150946;0.34558824;2.2150302;0.371;2.2225363;0.335;385;385;385;385
2.2009327;0.3970588;2.2125301;0.38;2.2202106;0.344;385;385;385;385
2.2130053;0.34558824;2.210016;0.387;2.217858;0.349;385;385;385;385
2.2132442;0.3970588;2.2074492;0.393;2.2154589;0.359;385;385;385;385
2.2022758;0.3602941;2.204857;0.402;2.213044;0.376;385;385;385;385
2.2202153;0.3382353;2.2022548;0.409;2.2106035;0.379;385;385;385;385
2.2133918;0.375;2.1996102;0.414;2.2081275;0.391;385;385;385;385
2.2125843;0.3897059;2.196934;0.416;2.205612;0.402;385;385;385;385
2.2072942;0.3897059;2.1942124;0.425;2.2030742;0.409;385;385;385;385
2.2369578;0.31617647;2.1914492;0.434;2.2004845;0.419;385;385;385;385
2.2082615;0.3897059;2.1886551;0.444;2.1978667;0.424;385;385;385;385
2.175142;0.4632353;2.1858215;0.45;2.1952121;0.434;385;385;385;385
2.2018247;0.3382353;2.1829424;0.457;2.1925263;0.447;385;385;385;385
2.2010083;0.40441176;2.1800072;0.465;2.1897762;0.455;385;385;385;385
2.2004106;0.36764705;2.177039;0.474;2.186976;0.46;385;385;385;385
2.1892567;0.44117647;2.1740313;0.479;2.1841698;0.471;385;385;385;385
2.1725132;0.43382353;2.170954;0.485;2.1812942;0.478;385;385;385;385
2.1719558;0.47058824;2.1678362;0.488;2.1783853;0.482;385;385;385;385
2.16442;0.4117647;2.1646857;0.489;2.175431;0.488;385;385;385;385
2.1663892;0.43382353;2.1614614;0.493;2.1724133;0.489;385;385;385;385
2.169532;0.42647058;2.1582198;0.5;2.169378;0.499;385;385;385;385
