loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.311746;0.080882356;2.3059347;0.1;2.30295;0.089;337;337;337;337
2.3127944;0.09558824;2.3046246;0.1;2.3017805;0.089;337;337;337;337
2.3097286;0.11764706;2.303298;0.101;2.3006034;0.089;337;337;337;337
2.303835;0.11029412;2.3020017;0.102;2.2994468;0.089;337;337;337;337
2.3068125;0.073529415;2.3007135;0.102;2.2982924;0.091;337;337;337;337
2.2934158;0.13235295;2.2994213;0.102;2.2971387;0.091;337;337;337;337
2.2992005;0.0882353;2.2981367;0.102;2.2959878;0.091;337;337;337;337
2.300548;0.11764706;2.2968469;0.103;2.2948394;0.091;337;337;337;337
2.3017795;0.05147059;2.2955625;0.103;2.2936785;0.091;337;337;337;337
2.2985566;0.11029412;2.2942863;0.104;2.2925267;0.093;337;337;337;337
2.3012962;0.10294118;2.2930245;0.104;2.2913897;0.094;337;337;337;337
2.282417;0.14705883;2.2917564;0.105;2.2902496;0.094;337;337;337;337
2.291879;0.09558824;2.290485;0.107;2.2891114;0.095;337;337;337;337
2.29067;0.10294118;2.2892137;0.111;2.2879527;0.095;337;337;337;337
2.2874897;0.066176474;2.2879498;0.111;2.2868001;0.096;337;337;337;337
2.2858822;0.080882356;2.2866852;0.113;2.2856514;0.097;337;337;337;337
2.2530286;0.16176471;2.2854269;0.116;2.284512;0.098;337;337;337;337
2.2824054;0.125;2.2841637;0.118;2.2833617;0.099;337;337;337;337
2.2875316;0.11029412;2.2828934;0.118;2.2822087;0.099;337;337;337;337
2.2794821;0.13970588;2.2816303;0.121;2.2810643;0.102;337;337;337;337
2.28692;0.080882356;2.2803524;0.122;2.279906;0.104;337;337;337;337
2.2698135;0.080882356;2.279089;0.122;2.2787626;0.107;337;337;337;337
2.268713;0.125;2.277819;0.125;2.2776146;0.107;337;337;337;337
2.2771852;0.13235295;2.276547;0.127;2.2764587;0.108;337;337;337;337
2.260667;0.1764706;2.2752578;0.126;2.2752943;0.11;337;337;337;337
2.2688496;0.15441176;2.273989;0.126;2.274145;0.114;337;337;337;337
2.263626;0.15441176;2.2727022;0.127;2.2729836;0.116;337;337;337;337
2.2852244;0.0882353;2.2714128;0.128;2.271814;0.119;337;337;337;337
2.2734087;0.13970588;2.2701244;0.133;2.2706487;0.121;337;337;337;337
2.2635968;0.13970588;2.2688465;0.137;2.2694824;0.125;337;337;337;337
2.2658145;0.16176471;2.267553;0.142;2.2683094;0.132;337;337;337;337
2.2589016;0.16176471;2.2662504;0.146;2.267128;0.137;337;337;337;337
2.2645452;0.14705883;2.2649426;0.152;2.2659378;0.139;337;337;337;337
2.2652698;0.16911764;2.2636323;0.153;2.26475;0.148;337;337;337;337
2.2579618;0.19117647;2.262315;0.158;2.2635522;0.155;337;337;337;337
2.273805;0.13970588;2.2609892;0.162;2.2623415;0.162;337;337;337;337
2.2640483;0.16911764;2.2596724;0.169;2.261145;0.173;337;337;337;337
2.256357;0.16176471;2.2583463;0.175;2.259923;0.178;337;337;337;337
2.2555041;0.1764706;2.257006;0.18;2.2587032;0.179;337;337;337;337
2.2521975;0.15441176;2.2556584;0.186;2.2574706;0.187;337;337;337;337
2.2572331;0.13970588;2.2543018;0.192;2.2562249;0.194;337;337;337;337
2.2641933;0.16176471;2.25295;0.195;2.2549884;0.198;337;337;337;337
2.2603614;0.1764706;2.2515867;0.202;2.253739;0.205;337;337;337;337
2.263674;0.16176471;2.2502074;0.207;2.252475;0.209;337;337;337;337
2.2577045;0.19117647;2.2488153;0.214;2.251204;0.22;337;337;337;337
2.2497203;0.16911764;2.2474248;0.218;2.2499313;0.222;337;337;337;337
2.2537808;0.1764706;2.2460225;0.225;2.2486517;0.227;337;337;337;337
2.266252;0.18382353;2.2446146;0.23;2.2473533;0.228;337;337;337;337
2.2441502;0.20588236;2.2431836;0.236;2.2460434;0.234;337;337;337;337
2.2557414;0.21323529;2.2417505;0.244;2.244732;0.239;337;337;337;337
2.2326245;0.24264705;2.2403047;0.251;2.243401;0.246;337;337;337;337
2.229763;0.27941176;2.238846;0.253;2.2420635;0.248;337;337;337;337
2.2453256;0.2647059;2.2373762;0.259;2.2407115;0.254;337;337;337;337
2.231442;0.2867647;2.2358909;0.265;2.239354;0.258;337;337;337;337
2.2284522;0.30147058;2.234403;0.269;2.2379854;0.265;337;337;337;337
2.2375333;0.27941176;2.2328956;0.275;2.2365952;0.274;337;337;337;337
2.228555;0.2720588;2.2313805;0.284;2.235198;0.278;337;337;337;337
