loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.294355;0.13235295;2.2956042;0.126;2.2895982;0.137;360;360;360;360
2.301733;0.15441176;2.2936494;0.135;2.2879124;0.137;360;360;360;360
2.2937486;0.14705883;2.2917051;0.14;2.2862284;0.142;360;360;360;360
2.2984326;0.14705883;2.2897496;0.148;2.2845354;0.145;360;360;360;360
2.2959044;0.125;2.2878296;0.153;2.282869;0.148;360;360;360;360
2.2838552;0.20588236;2.2859101;0.154;2.2811863;0.154;360;360;360;360
2.2898374;0.16176471;2.2839787;0.158;2.2794936;0.168;360;360;360;360
2.292944;0.15441176;2.282052;0.164;2.2778158;0.174;360;360;360;360
2.282441;0.16176471;2.2801292;0.17;2.2761343;0.178;360;360;360;360
2.2814288;0.15441176;2.2782187;0.181;2.2744627;0.185;360;360;360;360
2.2670002;0.18382353;2.2763114;0.187;2.2727764;0.188;360;360;360;360
2.2851741;0.13970588;2.274383;0.194;2.2710931;0.191;360;360;360;360
2.2787752;0.16176471;2.2724679;0.199;2.269418;0.2;360;360;360;360
2.2718234;0.1985294;2.2705398;0.203;2.2677112;0.206;360;360;360;360
2.2750819;0.1985294;2.2686288;0.209;2.26602;0.21;360;360;360;360
2.2745004;0.19117647;2.266703;0.22;2.264316;0.22;360;360;360;360
2.2795453;0.20588236;2.2647889;0.229;2.2626128;0.227;360;360;360;360
2.2712562;0.16911764;2.262851;0.239;2.2608864;0.237;360;360;360;360
2.2659774;0.21323529;2.260908;0.249;2.259154;0.25;360;360;360;360
2.2670438;0.22794117;2.258971;0.258;2.2574284;0.258;360;360;360;360
2.264208;0.2647059;2.2570128;0.275;2.255694;0.267;360;360;360;360
2.2665908;0.23529412;2.255046;0.285;2.2539504;0.274;360;360;360;360
2.2875662;0.18382353;2.2530808;0.292;2.2521966;0.278;360;360;360;360
2.248024;0.25735295;2.2510974;0.302;2.2504218;0.278;360;360;360;360
2.2619445;0.2647059;2.2491004;0.305;2.2486298;0.287;360;360;360;360
2.2489498;0.25735295;2.2471116;0.309;2.2468305;0.294;360;360;360;360
2.2517452;0.29411766;2.2450943;0.316;2.2450147;0.303;360;360;360;360
2.243305;0.33088234;2.2430637;0.321;2.2431746;0.311;360;360;360;360
2.2452514;0.2720588;2.241026;0.325;2.2413163;0.319;360;360;360;360
2.2623415;0.2867647;2.238985;0.331;2.2394655;0.323;360;360;360;360
2.2529647;0.2647059;2.2369082;0.342;2.2375796;0.327;360;360;360;360
2.2558188;0.2647059;2.234821;0.345;2.2356915;0.334;360;360;360;360
2.2210524;0.36764705;2.2327213;0.35;2.233773;0.337;360;360;360;360
2.2287338;0.36764705;2.2306054;0.355;2.2318377;0.34;360;360;360;360
2.2366314;0.30882353;2.2284734;0.36;2.2298903;0.351;360;360;360;360
2.2428992;0.2867647;2.226348;0.363;2.2279375;0.354;360;360;360;360
2.2326496;0.3382353;2.2241812;0.365;2.2259614;0.357;360;360;360;360
2.2298179;0.33088234;2.2219882;0.367;2.2239542;0.362;360;360;360;360
2.2542732;0.29411766;2.2197962;0.369;2.2219582;0.365;360;360;360;360
2.2095945;0.3529412;2.2175694;0.372;2.2199006;0.369;360;360;360;360
2.229457;0.30882353;2.2153187;0.372;2.2178402;0.372;360;360;360;360
