loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303039;0.10294118;2.3000429;0.108;2.2997365;0.09;184;184;184;184
2.2955432;0.125;2.2999282;0.109;2.299622;0.09;184;184;184;184
2.3005636;0.11764706;2.299811;0.11;2.2995043;0.09;184;184;184;184
2.2951114;0.11029412;2.2996957;0.11;2.2993896;0.091;184;184;184;184
2.296926;0.09558824;2.2995813;0.11;2.2992754;0.091;184;184;184;184
2.2999427;0.09558824;2.2994657;0.111;2.2991576;0.091;184;184;184;184
2.303793;0.066176474;2.2993522;0.111;2.2990415;0.092;184;184;184;184
2.3018208;0.11764706;2.299237;0.111;2.2989278;0.093;184;184;184;184
2.296297;0.080882356;2.2991226;0.111;2.298812;0.093;184;184;184;184
2.2976449;0.09558824;2.2990072;0.111;2.2986963;0.093;184;184;184;184
2.2994835;0.0882353;2.2988899;0.111;2.2985795;0.093;184;184;184;184
2.2994444;0.05882353;2.2987747;0.111;2.2984653;0.093;184;184;184;184
2.3035824;0.080882356;2.2986598;0.112;2.2983475;0.095;184;184;184;184
2.3027754;0.066176474;2.2985444;0.112;2.2982302;0.096;184;184;184;184
2.297629;0.16176471;2.2984278;0.112;2.2981164;0.097;184;184;184;184
2.2973905;0.066176474;2.2983139;0.112;2.2980018;0.098;184;184;184;184
2.2974694;0.16176471;2.2981968;0.114;2.2978861;0.099;184;184;184;184
2.296829;0.13235295;2.298082;0.113;2.2977726;0.101;184;184;184;184
2.2969532;0.11029412;2.2979665;0.114;2.2976573;0.101;184;184;184;184
2.2953403;0.0882353;2.2978516;0.115;2.2975416;0.102;184;184;184;184
2.3020244;0.0882353;2.297735;0.115;2.2974255;0.104;184;184;184;184
2.294143;0.13235295;2.2976205;0.113;2.2973125;0.104;184;184;184;184
2.2950928;0.09558824;2.297504;0.115;2.297198;0.107;184;184;184;184
2.297418;0.080882356;2.297387;0.116;2.2970817;0.109;184;184;184;184
2.302772;0.05147059;2.2972698;0.12;2.296967;0.111;184;184;184;184
2.298834;0.13235295;2.2971559;0.123;2.2968512;0.112;184;184;184;184
2.301242;0.10294118;2.297039;0.126;2.2967346;0.113;184;184;184;184
2.295213;0.14705883;2.2969215;0.127;2.2966185;0.115;184;184;184;184
2.3034039;0.13235295;2.2968035;0.128;2.2965016;0.12;184;184;184;184
2.2985997;0.073529415;2.296684;0.132;2.2963808;0.122;184;184;184;184
2.2980282;0.13235295;2.296567;0.133;2.296264;0.13;184;184;184;184
2.2978382;0.10294118;2.2964501;0.136;2.2961495;0.137;184;184;184;184
2.2986937;0.11029412;2.2963326;0.139;2.2960308;0.14;184;184;184;184
2.295642;0.14705883;2.2962117;0.139;2.2959123;0.143;184;184;184;184
2.2959614;0.11029412;2.2960956;0.146;2.295796;0.147;184;184;184;184
2.2987502;0.10294118;2.2959757;0.147;2.295678;0.152;184;184;184;184
2.2952304;0.15441176;2.295857;0.149;2.2955592;0.157;184;184;184;184
2.2968965;0.14705883;2.295738;0.153;2.2954392;0.159;184;184;184;184
2.2955363;0.1764706;2.2956185;0.153;2.29532;0.164;184;184;184;184
2.289789;0.20588236;2.2955003;0.157;2.2951992;0.171;184;184;184;184
2.297886;0.14705883;2.2953806;0.159;2.295081;0.175;184;184;184;184
2.2949986;0.15441176;2.2952607;0.165;2.2949617;0.178;184;184;184;184
2.2983623;0.125;2.295142;0.173;2.2948422;0.182;184;184;184;184
2.2910638;0.1764706;2.2950227;0.176;2.2947237;0.184;184;184;184;184
2.3004117;0.10294118;2.2948992;0.181;2.294603;0.188;184;184;184;184
2.2991238;0.13970588;2.29478;0.185;2.2944834;0.194;184;184;184;184
2.298651;0.15441176;2.2946577;0.189;2.29436;0.199;184;184;184;184
2.2948737;0.18382353;2.294537;0.187;2.2942417;0.204;184;184;184;184
2.2954464;0.1764706;2.2944129;0.191;2.2941167;0.206;184;184;184;184
2.2983186;0.13235295;2.2942896;0.197;2.2939935;0.212;184;184;184;184
2.2941294;0.20588236;2.2941682;0.197;2.2938733;0.214;184;184;184;184
2.2986739;0.19117647;2.294046;0.199;2.29375;0.219;184;184;184;184
2.2962804;0.15441176;2.293923;0.205;2.293628;0.224;184;184;184;184
2.2937148;0.16176471;2.2937999;0.207;2.2935047;0.228;184;184;184;184
2.2978883;0.22794117;2.2936745;0.21;2.2933795;0.233;184;184;184;184
2.2970073;0.15441176;2.293552;0.213;2.2932563;0.235;184;184;184;184
2.292593;0.19117647;2.2934263;0.22;2.2931297;0.238;184;184;184;184
2.2915373;0.21323529;2.2932978;0.218;2.2930024;0.242;184;184;184;184
2.2945657;0.22058824;2.293176;0.223;2.292878;0.248;184;184;184;184
2.2988186;0.16911764;2.2930465;0.224;2.2927506;0.25;184;184;184;184
2.29467;0.21323529;2.292919;0.225;2.2926269;0.251;184;184;184;184
2.2898164;0.22794117;2.2927928;0.23;2.2924976;0.251;184;184;184;184
2.2873354;0.2867647;2.292663;0.229;2.2923677;0.25;184;184;184;184
2.2934906;0.1985294;2.292536;0.23;2.292242;0.251;184;184;184;184
2.2910466;0.22794117;2.292407;0.234;2.292113;0.251;184;184;184;184
2.2906399;0.25735295;2.2922788;0.231;2.2919838;0.255;184;184;184;184
2.2874968;0.30147058;2.292148;0.232;2.291855;0.258;184;184;184;184
2.2914677;0.22058824;2.2920182;0.232;2.291724;0.26;184;184;184;184
2.2930324;0.1985294;2.2918875;0.231;2.2915938;0.262;184;184;184;184
2.2908623;0.22058824;2.2917578;0.231;2.2914624;0.263;184;184;184;184
2.294921;0.19117647;2.2916267;0.231;2.2913306;0.268;184;184;184;184
2.28881;0.27941176;2.291493;0.231;2.2911966;0.268;184;184;184;184
2.2925003;0.21323529;2.2913601;0.232;2.2910645;0.27;184;184;184;184
2.289798;0.24264705;2.2912269;0.238;2.2909312;0.271;184;184;184;184
2.2946255;0.24264705;2.2910924;0.241;2.2907991;0.275;184;184;184;184
2.2918496;0.2647059;2.290957;0.243;2.2906642;0.273;184;184;184;184
2.2895672;0.22058824;2.2908225;0.243;2.290532;0.273;184;184;184;184
2.2887235;0.2647059;2.2906866;0.244;2.2903988;0.273;184;184;184;184
2.2887266;0.25735295;2.290551;0.248;2.290265;0.278;184;184;184;184
2.2871673;0.27941176;2.290417;0.248;2.2901278;0.275;184;184;184;184
2.2896361;0.23529412;2.290279;0.249;2.2899914;0.275;184;184;184;184
2.293224;0.25735295;2.2901435;0.252;2.2898536;0.279;184;184;184;184
2.2924085;0.25;2.290008;0.253;2.2897198;0.279;184;184;184;184
2.2957838;0.18382353;2.2898688;0.255;2.2895813;0.284;184;184;184;184
2.2904441;0.25735295;2.2897308;0.255;2.2894418;0.283;184;184;184;184
2.289642;0.22794117;2.2895937;0.261;2.2893043;0.285;184;184;184;184
2.2905397;0.2647059;2.2894516;0.264;2.2891657;0.286;184;184;184;184
2.2899399;0.24264705;2.28931;0.263;2.2890265;0.285;184;184;184;184
2.2934208;0.2720588;2.2891684;0.263;2.2888875;0.285;184;184;184;184
2.293188;0.22058824;2.2890296;0.262;2.2887452;0.288;184;184;184;184
2.2900248;0.2720588;2.288886;0.264;2.2886016;0.289;184;184;184;184
2.2888675;0.18382353;2.288744;0.264;2.2884576;0.292;184;184;184;184
2.290782;0.22794117;2.2886045;0.263;2.2883184;0.294;184;184;184;184
