loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3107107;0.066176474;2.3015037;0.099;2.306406;0.085;243;243;243;243
2.3089857;0.09558824;2.3011446;0.1;2.3060303;0.085;243;243;243;243
2.3028133;0.11764706;2.3007894;0.101;2.3056545;0.085;243;243;243;243
2.3048306;0.073529415;2.3004289;0.102;2.3052773;0.086;243;243;243;243
2.3021207;0.080882356;2.3000722;0.103;2.3049042;0.088;243;243;243;243
2.2978144;0.13235295;2.2997117;0.104;2.304532;0.09;243;243;243;243
2.3063943;0.05147059;2.2993577;0.105;2.30416;0.091;243;243;243;243
2.2943451;0.13235295;2.2990015;0.106;2.3037915;0.091;243;243;243;243
2.3023095;0.125;2.2986436;0.109;2.3034217;0.089;243;243;243;243
2.3010366;0.080882356;2.2982876;0.109;2.303051;0.089;243;243;243;243
2.308446;0.11764706;2.2979343;0.109;2.3026805;0.089;243;243;243;243
2.2950099;0.10294118;2.2975795;0.111;2.3023105;0.089;243;243;243;243
2.3016903;0.13970588;2.2972264;0.112;2.3019428;0.09;243;243;243;243
2.301782;0.11764706;2.296875;0.112;2.301574;0.09;243;243;243;243
2.2963119;0.09558824;2.2965212;0.113;2.301203;0.09;243;243;243;243
2.3040416;0.0882353;2.2961702;0.114;2.300832;0.09;243;243;243;243
2.3000438;0.080882356;2.2958193;0.114;2.300467;0.091;243;243;243;243
2.2976136;0.11764706;2.2954657;0.115;2.3000987;0.093;243;243;243;243
2.2996547;0.080882356;2.2951174;0.117;2.2997327;0.092;243;243;243;243
2.289743;0.14705883;2.2947667;0.118;2.2993703;0.092;243;243;243;243
2.2959948;0.125;2.2944095;0.119;2.2990034;0.093;243;243;243;243
2.2963307;0.13235295;2.2940643;0.122;2.2986426;0.093;243;243;243;243
2.2971795;0.10294118;2.2937121;0.122;2.2982745;0.093;243;243;243;243
2.2930765;0.0882353;2.293364;0.124;2.297914;0.093;243;243;243;243
2.3060458;0.04411765;2.2930138;0.126;2.2975464;0.094;243;243;243;243
2.2975433;0.10294118;2.29266;0.126;2.2971783;0.095;243;243;243;243
2.2939942;0.125;2.292307;0.128;2.2968154;0.097;243;243;243;243
2.2987494;0.10294118;2.2919545;0.129;2.2964492;0.097;243;243;243;243
2.2923539;0.11029412;2.2916007;0.129;2.2960877;0.098;243;243;243;243
2.2926795;0.0882353;2.291246;0.129;2.2957213;0.1;243;243;243;243
2.2983484;0.09558824;2.290891;0.129;2.295352;0.103;243;243;243;243
2.2939947;0.11764706;2.2905366;0.129;2.2949898;0.104;243;243;243;243
2.2963011;0.14705883;2.2901828;0.129;2.2946274;0.104;243;243;243;243
2.2915828;0.13970588;2.2898214;0.13;2.294258;0.106;243;243;243;243
2.2896092;0.11764706;2.2894676;0.132;2.2938933;0.109;243;243;243;243
2.2899601;0.15441176;2.2891054;0.132;2.293524;0.11;243;243;243;243
2.2976644;0.13235295;2.2887514;0.133;2.2931595;0.111;243;243;243;243
2.2853947;0.1764706;2.288389;0.138;2.2927887;0.112;243;243;243;243
2.3013127;0.073529415;2.2880306;0.139;2.2924182;0.112;243;243;243;243
2.2961814;0.10294118;2.2876675;0.138;2.292044;0.112;243;243;243;243
2.2949038;0.09558824;2.2873042;0.138;2.2916706;0.114;243;243;243;243
2.2900443;0.13235295;2.28694;0.138;2.2912917;0.117;243;243;243;243
2.2916508;0.13235295;2.2865775;0.14;2.2909236;0.117;243;243;243;243
