loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3099835;0.10294118;2.3034267;0.089;2.3039608;0.11;4;4;4;4
2.3041728;0.0882353;2.3034213;0.089;2.3039484;0.11;4;4;4;4
2.3034573;0.125;2.303415;0.089;2.303936;0.11;4;4;4;4
2.3015063;0.073529415;2.3034089;0.089;2.3039243;0.11;4;4;4;4
2.3008971;0.11764706;2.3034027;0.089;2.3039122;0.11;4;4;4;4
2.3050869;0.09558824;2.303396;0.089;2.3038993;0.11;4;4;4;4
2.302562;0.10294118;2.3033898;0.089;2.3038871;0.11;4;4;4;4
2.3038824;0.080882356;2.3033838;0.089;2.3038752;0.11;4;4;4;4
2.302456;0.10294118;2.3033779;0.089;2.3038623;0.11;4;4;4;4
2.305253;0.080882356;2.3033712;0.089;2.3038511;0.11;4;4;4;4
2.301812;0.09558824;2.303365;0.089;2.3038394;0.11;4;4;4;4
2.3004394;0.125;2.3033593;0.089;2.3038268;0.11;4;4;4;4
2.308817;0.080882356;2.3033533;0.089;2.3038142;0.11;4;4;4;4
2.2996802;0.125;2.303347;0.089;2.3038025;0.11;4;4;4;4
2.2959106;0.13235295;2.3033419;0.089;2.3037915;0.11;4;4;4;4
2.3042035;0.0882353;2.3033354;0.089;2.3037794;0.11;4;4;4;4
2.3074741;0.09558824;2.3033302;0.089;2.3037677;0.11;4;4;4;4
2.3073056;0.066176474;2.3033235;0.089;2.3037539;0.11;4;4;4;4
2.305064;0.0882353;2.3033175;0.089;2.3037426;0.11;4;4;4;4
2.299506;0.11764706;2.303312;0.089;2.303731;0.11;4;4;4;4
2.3030758;0.0882353;2.3033066;0.089;2.3037198;0.11;4;4;4;4
2.3051486;0.073529415;2.3033006;0.089;2.303708;0.11;4;4;4;4
2.3077142;0.10294118;2.3032947;0.089;2.3036952;0.11;4;4;4;4
2.3031259;0.11029412;2.3032897;0.089;2.3036835;0.11;4;4;4;4
2.3052242;0.05882353;2.3032832;0.089;2.3036716;0.11;4;4;4;4
2.3024557;0.125;2.3032775;0.089;2.30366;0.11;4;4;4;4
2.2991314;0.11029412;2.3032722;0.089;2.3036492;0.11;4;4;4;4
2.3033712;0.073529415;2.3032665;0.089;2.303638;0.11;4;4;4;4
2.3001077;0.11764706;2.3032615;0.089;2.3036275;0.11;4;4;4;4
2.2977314;0.13235295;2.3032563;0.089;2.3036163;0.11;4;4;4;4
2.3072014;0.10294118;2.3032513;0.089;2.3036048;0.11;4;4;4;4
2.3023493;0.11764706;2.3032463;0.089;2.3035944;0.11;4;4;4;4
2.307364;0.0882353;2.3032405;0.089;2.3035815;0.11;4;4;4;4
2.3027256;0.10294118;2.303235;0.089;2.3035705;0.11;4;4;4;4
2.3008451;0.125;2.30323;0.089;2.3035593;0.11;4;4;4;4
2.3056867;0.11764706;2.3032246;0.089;2.303548;0.11;4;4;4;4
2.3058953;0.0882353;2.3032196;0.089;2.3035371;0.11;4;4;4;4
2.3018787;0.11764706;2.3032143;0.089;2.3035254;0.11;4;4;4;4
2.3044395;0.09558824;2.3032093;0.089;2.3035135;0.11;4;4;4;4
2.303749;0.125;2.3032043;0.089;2.3035028;0.11;4;4;4;4
2.3067198;0.0882353;2.3031993;0.089;2.3034918;0.11;4;4;4;4
2.3068178;0.080882356;2.303194;0.089;2.3034804;0.11;4;4;4;4
2.3055217;0.0882353;2.303189;0.089;2.3034692;0.11;4;4;4;4
2.305828;0.0882353;2.3031838;0.089;2.3034582;0.11;4;4;4;4
2.3018436;0.11029412;2.3031788;0.089;2.3034465;0.11;4;4;4;4
2.3050122;0.066176474;2.303173;0.089;2.3034353;0.11;4;4;4;4
2.30222;0.080882356;2.3031685;0.089;2.303425;0.11;4;4;4;4
2.3055983;0.05147059;2.3031628;0.089;2.3034143;0.11;4;4;4;4
2.3036678;0.0882353;2.3031576;0.089;2.3034034;0.11;4;4;4;4
2.305624;0.0882353;2.3031523;0.089;2.3033922;0.11;4;4;4;4
2.3003979;0.09558824;2.3031476;0.089;2.3033817;0.11;4;4;4;4
2.3014774;0.13235295;2.3031428;0.089;2.3033707;0.11;4;4;4;4
2.3060477;0.10294118;2.3031383;0.089;2.3033597;0.11;4;4;4;4
2.3010721;0.11764706;2.3031337;0.089;2.3033488;0.11;4;4;4;4
2.3042927;0.09558824;2.303129;0.089;2.3033388;0.11;4;4;4;4
2.2996006;0.09558824;2.303124;0.089;2.3033288;0.11;4;4;4;4
2.302129;0.125;2.3031197;0.089;2.3033183;0.11;4;4;4;4
2.2996929;0.15441176;2.3031156;0.089;2.3033078;0.11;4;4;4;4
2.3043253;0.10294118;2.3031108;0.089;2.3032966;0.11;4;4;4;4
2.300964;0.125;2.3031068;0.089;2.3032856;0.11;4;4;4;4
2.3033087;0.0882353;2.3031018;0.089;2.3032753;0.11;4;4;4;4
2.303339;0.10294118;2.3030972;0.089;2.3032649;0.11;4;4;4;4
2.2986088;0.13235295;2.3030927;0.089;2.3032544;0.11;4;4;4;4
2.3018632;0.13970588;2.3030887;0.089;2.3032434;0.11;4;4;4;4
2.301463;0.10294118;2.3030837;0.089;2.3032339;0.11;4;4;4;4
2.303916;0.10294118;2.3030794;0.089;2.3032234;0.11;4;4;4;4
2.3041043;0.09558824;2.3030741;0.089;2.3032124;0.11;4;4;4;4
2.3033955;0.13970588;2.3030703;0.089;2.3032024;0.11;4;4;4;4
2.301342;0.11764706;2.3030663;0.089;2.303192;0.11;4;4;4;4
2.3003256;0.11029412;2.3030615;0.089;2.3031816;0.11;4;4;4;4
2.300763;0.13970588;2.3030574;0.089;2.3031704;0.11;4;4;4;4
