loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303601;0.05147059;2.3056223;0.051;2.3029823;0.048;150;150;150;150
2.3029788;0.073529415;2.3055456;0.051;2.3029096;0.048;150;150;150;150
2.3028834;0.04411765;2.3054714;0.054;2.3028388;0.048;150;150;150;150
2.302151;0.036764707;2.3053973;0.053;2.302771;0.05;150;150;150;150
2.300495;0.09558824;2.3053193;0.055;2.3027003;0.05;150;150;150;150
2.2978766;0.080882356;2.3052452;0.056;2.3026297;0.049;150;150;150;150
2.299979;0.066176474;2.3051693;0.056;2.3025606;0.051;150;150;150;150
2.3018062;0.05147059;2.3050947;0.055;2.3024921;0.053;150;150;150;150
2.3015544;0.05882353;2.30502;0.055;2.302422;0.053;150;150;150;150
2.2950609;0.05882353;2.304945;0.057;2.3023517;0.053;150;150;150;150
2.3017387;0.05147059;2.3048716;0.057;2.3022811;0.053;150;150;150;150
2.3078034;0.05882353;2.304796;0.061;2.302211;0.053;150;150;150;150
2.3038344;0.05882353;2.30472;0.061;2.3021412;0.055;150;150;150;150
2.3088417;0.05147059;2.3046465;0.063;2.3020747;0.057;150;150;150;150
2.3000817;0.0882353;2.3045728;0.063;2.3020053;0.059;150;150;150;150
2.3030224;0.11029412;2.304497;0.063;2.3019366;0.061;150;150;150;150
2.3038545;0.066176474;2.3044224;0.062;2.301867;0.063;150;150;150;150
2.2992897;0.125;2.304349;0.064;2.3017972;0.064;150;150;150;150
2.3004177;0.073529415;2.304274;0.064;2.3017278;0.065;150;150;150;150
2.2962344;0.125;2.3042004;0.065;2.3016584;0.064;150;150;150;150
2.298925;0.05882353;2.3041265;0.069;2.3015876;0.064;150;150;150;150
2.2959082;0.05147059;2.304053;0.071;2.3015206;0.065;150;150;150;150
2.2980397;0.13970588;2.3039804;0.071;2.3014524;0.066;150;150;150;150
2.3004367;0.066176474;2.3039057;0.073;2.301382;0.068;150;150;150;150
2.300057;0.125;2.3038335;0.076;2.301313;0.07;150;150;150;150
2.3010945;0.11764706;2.3037593;0.077;2.3012452;0.069;150;150;150;150
2.2998888;0.10294118;2.3036864;0.079;2.3011768;0.069;150;150;150;150
2.3026464;0.080882356;2.3036149;0.08;2.3011096;0.069;150;150;150;150
2.312376;0.05882353;2.3035393;0.08;2.3010426;0.069;150;150;150;150
2.3003626;0.0882353;2.3034651;0.08;2.3009737;0.07;150;150;150;150
2.2974563;0.09558824;2.3033922;0.083;2.3009062;0.071;150;150;150;150
2.300692;0.10294118;2.3033195;0.084;2.300838;0.072;150;150;150;150
2.2978806;0.11764706;2.3032446;0.085;2.300769;0.074;150;150;150;150
2.301763;0.080882356;2.3031714;0.086;2.3007002;0.073;150;150;150;150
2.3063796;0.11029412;2.3030968;0.087;2.3006308;0.075;150;150;150;150
2.3006873;0.10294118;2.3030245;0.088;2.3005645;0.076;150;150;150;150
2.3021238;0.09558824;2.3029509;0.088;2.3004968;0.077;150;150;150;150
2.2996762;0.10294118;2.3028786;0.088;2.300428;0.079;150;150;150;150
2.3075023;0.073529415;2.3028033;0.088;2.3003588;0.079;150;150;150;150
2.2992837;0.125;2.30273;0.088;2.3002932;0.08;150;150;150;150
2.3054588;0.05147059;2.3026574;0.089;2.3002238;0.082;150;150;150;150
2.300886;0.080882356;2.3025827;0.09;2.3001552;0.083;150;150;150;150
2.2980165;0.10294118;2.302508;0.091;2.3000865;0.083;150;150;150;150
2.2925332;0.10294118;2.302435;0.092;2.3000174;0.083;150;150;150;150
