loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3027673;0.073529415;2.3023717;0.107;2.3011618;0.126;48;48;48;48
2.3033738;0.11029412;2.3023696;0.107;2.3011527;0.126;48;48;48;48
2.3017445;0.11029412;2.3023672;0.107;2.3011444;0.126;48;48;48;48
2.30251;0.09558824;2.3023658;0.107;2.3011348;0.126;48;48;48;48
2.303015;0.073529415;2.3023648;0.107;2.301125;0.126;48;48;48;48
2.3059754;0.10294118;2.3023622;0.107;2.3011155;0.126;48;48;48;48
2.2963126;0.11764706;2.3023603;0.107;2.301106;0.126;48;48;48;48
2.301089;0.10294118;2.3023586;0.107;2.3010967;0.126;48;48;48;48
2.2993302;0.13970588;2.302357;0.107;2.3010883;0.126;48;48;48;48
2.303067;0.125;2.3023548;0.107;2.301079;0.126;48;48;48;48
2.303308;0.11764706;2.3023534;0.107;2.3010697;0.126;48;48;48;48
2.3055053;0.080882356;2.302351;0.107;2.3010612;0.126;48;48;48;48
2.2990112;0.125;2.302349;0.107;2.3010528;0.126;48;48;48;48
2.3025997;0.11029412;2.3023474;0.107;2.3010435;0.126;48;48;48;48
2.3039036;0.11029412;2.3023455;0.107;2.301036;0.126;48;48;48;48
2.2959428;0.19117647;2.3023443;0.107;2.3010259;0.126;48;48;48;48
2.297451;0.14705883;2.3023424;0.107;2.3010163;0.126;48;48;48;48
2.3033009;0.11029412;2.3023405;0.107;2.3010075;0.126;48;48;48;48
2.2969143;0.10294118;2.3023393;0.107;2.300999;0.126;48;48;48;48
2.304407;0.11029412;2.302338;0.107;2.3009903;0.126;48;48;48;48
2.3008678;0.13970588;2.3023362;0.107;2.3009815;0.126;48;48;48;48
2.30281;0.11029412;2.3023348;0.107;2.300973;0.126;48;48;48;48
2.3034797;0.125;2.3023324;0.107;2.3009634;0.126;48;48;48;48
2.3009987;0.0882353;2.3023314;0.107;2.3009558;0.126;48;48;48;48
2.3004541;0.11764706;2.30233;0.107;2.3009484;0.126;48;48;48;48
