loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2969646;0.09558824;2.3042936;0.112;2.3008919;0.094;196;196;196;196
2.295368;0.066176474;2.3041365;0.112;2.3007362;0.094;196;196;196;196
2.303222;0.080882356;2.3039742;0.11;2.3005795;0.095;196;196;196;196
2.3011897;0.0882353;2.3038192;0.11;2.3004272;0.096;196;196;196;196
2.3085625;0.080882356;2.303659;0.11;2.300273;0.097;196;196;196;196
2.3040273;0.13235295;2.3034973;0.109;2.300119;0.098;196;196;196;196
2.3200333;0.073529415;2.30334;0.11;2.2999663;0.096;196;196;196;196
2.3109143;0.10294118;2.3031805;0.111;2.2998157;0.098;196;196;196;196
2.297766;0.080882356;2.303025;0.113;2.2996612;0.099;196;196;196;196
2.3042228;0.066176474;2.30287;0.113;2.29951;0.099;196;196;196;196
2.2977924;0.11764706;2.3027124;0.114;2.299356;0.101;196;196;196;196
2.3145695;0.0882353;2.3025556;0.115;2.2992036;0.101;196;196;196;196
2.299361;0.13235295;2.3023996;0.115;2.2990522;0.101;196;196;196;196
2.3086884;0.080882356;2.3022406;0.116;2.2988987;0.102;196;196;196;196
2.3004804;0.15441176;2.302086;0.117;2.2987514;0.105;196;196;196;196
2.2976549;0.11764706;2.3019328;0.117;2.2986012;0.103;196;196;196;196
2.3082004;0.11029412;2.301774;0.118;2.2984507;0.104;196;196;196;196
2.2952452;0.15441176;2.3016171;0.118;2.2983012;0.104;196;196;196;196
2.3107412;0.11764706;2.3014612;0.119;2.2981513;0.108;196;196;196;196
2.3040955;0.125;2.3013048;0.122;2.2980006;0.11;196;196;196;196
2.317155;0.066176474;2.301147;0.121;2.2978508;0.109;196;196;196;196
2.310285;0.13235295;2.3009932;0.121;2.2977023;0.11;196;196;196;196
2.2967238;0.11029412;2.3008416;0.124;2.2975516;0.116;196;196;196;196
2.3065357;0.05147059;2.3006861;0.126;2.297402;0.116;196;196;196;196
2.303072;0.11029412;2.3005342;0.128;2.297252;0.116;196;196;196;196
2.2919276;0.125;2.300381;0.128;2.2971013;0.119;196;196;196;196
2.2986712;0.125;2.300223;0.128;2.2969484;0.119;196;196;196;196
2.3084836;0.080882356;2.3000696;0.129;2.2968004;0.118;196;196;196;196
2.310342;0.10294118;2.2999146;0.131;2.2966523;0.118;196;196;196;196
2.3074;0.080882356;2.2997615;0.134;2.2965045;0.12;196;196;196;196
2.3067145;0.11029412;2.299608;0.135;2.2963548;0.122;196;196;196;196
2.3055842;0.0882353;2.2994533;0.137;2.2962039;0.127;196;196;196;196
2.2929375;0.18382353;2.2993007;0.136;2.2960534;0.13;196;196;196;196
2.2883165;0.1764706;2.2991455;0.138;2.295904;0.13;196;196;196;196
2.2987256;0.125;2.2989933;0.14;2.2957537;0.129;196;196;196;196
2.302208;0.15441176;2.2988374;0.141;2.2956038;0.132;196;196;196;196
2.2945292;0.14705883;2.298685;0.145;2.295455;0.134;196;196;196;196
2.2935092;0.11029412;2.2985313;0.147;2.295305;0.134;196;196;196;196
2.2995248;0.11764706;2.2983773;0.146;2.2951517;0.135;196;196;196;196
2.298923;0.13235295;2.298222;0.148;2.2950017;0.135;196;196;196;196
2.3028836;0.080882356;2.2980683;0.149;2.2948532;0.138;196;196;196;196
2.2891433;0.20588236;2.297914;0.151;2.2947018;0.139;196;196;196;196
2.3093543;0.073529415;2.2977579;0.15;2.2945497;0.14;196;196;196;196
2.2979245;0.16176471;2.2976036;0.151;2.2943985;0.142;196;196;196;196
2.2954233;0.14705883;2.2974503;0.151;2.2942495;0.14;196;196;196;196
2.290095;0.19117647;2.2972937;0.154;2.2940955;0.141;196;196;196;196
2.298724;0.16911764;2.297139;0.155;2.2939467;0.141;196;196;196;196
2.296579;0.13970588;2.2969823;0.156;2.293794;0.142;196;196;196;196
2.2954047;0.16176471;2.296826;0.154;2.2936435;0.144;196;196;196;196
2.2865462;0.19117647;2.2966707;0.154;2.293491;0.147;196;196;196;196
2.310639;0.073529415;2.296511;0.157;2.293341;0.149;196;196;196;196
2.3007145;0.125;2.296354;0.158;2.2931879;0.152;196;196;196;196
2.2950027;0.11764706;2.2961988;0.158;2.2930334;0.152;196;196;196;196
2.2926161;0.16176471;2.2960415;0.158;2.2928815;0.151;196;196;196;196
2.2978733;0.080882356;2.2958853;0.16;2.2927272;0.153;196;196;196;196
2.2958763;0.13235295;2.2957284;0.16;2.2925735;0.153;196;196;196;196
2.2993686;0.09558824;2.2955709;0.16;2.2924192;0.156;196;196;196;196
2.2983115;0.11764706;2.2954135;0.161;2.2922676;0.157;196;196;196;196
2.2921004;0.13970588;2.2952552;0.162;2.2921126;0.161;196;196;196;196
2.2969913;0.13235295;2.2950978;0.162;2.2919593;0.162;196;196;196;196
2.3053222;0.11029412;2.294938;0.162;2.2918038;0.165;196;196;196;196
2.2995312;0.14705883;2.2947807;0.162;2.2916474;0.165;196;196;196;196
2.288785;0.13970588;2.2946231;0.161;2.2914925;0.164;196;196;196;196
2.2946563;0.13235295;2.2944686;0.161;2.2913396;0.166;196;196;196;196
2.295576;0.14705883;2.294312;0.164;2.2911842;0.168;196;196;196;196
2.2921088;0.13235295;2.294153;0.164;2.2910259;0.168;196;196;196;196
2.3013868;0.11029412;2.2939942;0.163;2.2908733;0.168;196;196;196;196
2.2914047;0.15441176;2.293835;0.163;2.290717;0.168;196;196;196;196
2.299493;0.14705883;2.2936773;0.166;2.2905617;0.167;196;196;196;196
2.282537;0.15441176;2.2935193;0.166;2.2904053;0.169;196;196;196;196
2.2906287;0.13970588;2.2933564;0.167;2.2902453;0.17;196;196;196;196
2.2942638;0.16911764;2.2931948;0.165;2.2900853;0.173;196;196;196;196
2.287886;0.11764706;2.2930322;0.165;2.2899292;0.175;196;196;196;196
2.295545;0.13970588;2.2928727;0.165;2.2897716;0.178;196;196;196;196
2.2929075;0.11029412;2.2927115;0.166;2.2896128;0.177;196;196;196;196
2.2950253;0.125;2.2925477;0.166;2.2894526;0.178;196;196;196;196
2.28795;0.19117647;2.2923846;0.166;2.289294;0.178;196;196;196;196
2.2975264;0.15441176;2.2922182;0.166;2.2891326;0.179;196;196;196;196
2.2919793;0.16911764;2.2920537;0.166;2.288974;0.18;196;196;196;196
2.2933147;0.15441176;2.2918887;0.167;2.2888145;0.182;196;196;196;196
2.2952483;0.09558824;2.2917256;0.166;2.2886558;0.183;196;196;196;196
2.290002;0.15441176;2.2915585;0.167;2.2884946;0.185;196;196;196;196
2.291763;0.125;2.2913923;0.166;2.2883346;0.185;196;196;196;196
2.300046;0.125;2.2912283;0.166;2.2881746;0.187;196;196;196;196
2.2973819;0.10294118;2.2910569;0.167;2.28801;0.187;196;196;196;196
2.282337;0.22058824;2.2908907;0.165;2.287848;0.187;196;196;196;196
2.2902648;0.16176471;2.2907226;0.167;2.2876823;0.187;196;196;196;196
2.2958467;0.16911764;2.2905538;0.167;2.2875192;0.188;196;196;196;196
2.2889786;0.16176471;2.290388;0.168;2.2873535;0.19;196;196;196;196
2.2974417;0.10294118;2.2902184;0.168;2.28719;0.191;196;196;196;196
2.2901583;0.11764706;2.2900476;0.169;2.287024;0.191;196;196;196;196
2.2870092;0.1985294;2.2898755;0.168;2.2868538;0.192;196;196;196;196
2.2911015;0.14705883;2.2897065;0.169;2.2866874;0.191;196;196;196;196
2.2913525;0.16176471;2.2895327;0.171;2.286518;0.191;196;196;196;196
2.292947;0.13970588;2.2893598;0.17;2.2863522;0.19;196;196;196;196
2.2912254;0.13970588;2.289184;0.171;2.286183;0.19;196;196;196;196
2.2903147;0.16176471;2.2890131;0.173;2.2860138;0.191;196;196;196;196
2.2866623;0.1985294;2.2888403;0.174;2.2858434;0.193;196;196;196;196
2.29131;0.13235295;2.2886639;0.179;2.2856758;0.195;196;196;196;196
2.2880766;0.19117647;2.288488;0.18;2.2855024;0.196;196;196;196;196
2.2829607;0.15441176;2.288312;0.179;2.2853296;0.199;196;196;196;196
2.2892857;0.18382353;2.2881358;0.182;2.2851572;0.201;196;196;196;196
2.2914546;0.19117647;2.2879546;0.181;2.2849832;0.202;196;196;196;196
2.2843451;0.24264705;2.2877767;0.184;2.2848096;0.203;196;196;196;196
2.286768;0.125;2.287594;0.185;2.2846339;0.206;196;196;196;196
2.2871394;0.16911764;2.287413;0.186;2.2844567;0.207;196;196;196;196
2.2924817;0.11764706;2.2872336;0.19;2.284283;0.207;196;196;196;196
2.2859254;0.15441176;2.2870522;0.19;2.284108;0.213;196;196;196;196
2.2869022;0.20588236;2.28687;0.193;2.2839313;0.212;196;196;196;196
2.2903035;0.1985294;2.286688;0.197;2.283755;0.215;196;196;196;196
2.2866187;0.1985294;2.2865038;0.199;2.2835774;0.215;196;196;196;196
2.2870505;0.15441176;2.2863157;0.2;2.2833953;0.219;196;196;196;196
2.277429;0.16911764;2.2861288;0.201;2.2832162;0.222;196;196;196;196
