loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3077748;0.11029412;2.3123858;0.112;2.314717;0.096;383;383;383;383
2.3040347;0.11029412;2.3100877;0.114;2.3125167;0.102;383;383;383;383
2.315985;0.066176474;2.3078134;0.118;2.3103423;0.106;383;383;383;383
2.3006535;0.11029412;2.3055668;0.123;2.3082066;0.111;383;383;383;383
2.2985628;0.10294118;2.3033233;0.127;2.3060813;0.113;383;383;383;383
2.3060875;0.066176474;2.3011024;0.129;2.3039796;0.116;383;383;383;383
2.286191;0.16176471;2.2989259;0.136;2.3019109;0.123;383;383;383;383
2.2944295;0.15441176;2.296754;0.14;2.2998466;0.13;383;383;383;383
2.2952166;0.11029412;2.294598;0.155;2.297806;0.13;383;383;383;383
2.293324;0.15441176;2.292469;0.159;2.2957807;0.128;383;383;383;383
2.2861938;0.125;2.2903533;0.162;2.2937706;0.134;383;383;383;383
2.2926488;0.10294118;2.288226;0.17;2.2917347;0.14;383;383;383;383
2.2842836;0.13970588;2.2861454;0.172;2.2897487;0.146;383;383;383;383
2.2933831;0.14705883;2.2840524;0.177;2.2877593;0.147;383;383;383;383
2.280134;0.13970588;2.281988;0.188;2.2857883;0.155;383;383;383;383
2.2811384;0.14705883;2.2799244;0.192;2.2838273;0.164;383;383;383;383
2.2781045;0.14705883;2.2778687;0.207;2.281872;0.175;383;383;383;383
2.2815344;0.18382353;2.2758183;0.226;2.2799284;0.181;383;383;383;383
2.2774732;0.22794117;2.2737825;0.228;2.2779963;0.198;383;383;383;383
2.2785358;0.1764706;2.2717323;0.24;2.2760575;0.201;383;383;383;383
2.2781394;0.16911764;2.2697022;0.254;2.2741196;0.21;383;383;383;383
2.276729;0.22058824;2.2676785;0.268;2.272189;0.223;383;383;383;383
2.2854214;0.16911764;2.265657;0.277;2.2702625;0.236;383;383;383;383
2.2747407;0.18382353;2.2636306;0.281;2.2683334;0.251;383;383;383;383
2.2602198;0.27941176;2.2616134;0.293;2.2663977;0.256;383;383;383;383
2.2584703;0.2647059;2.2595782;0.295;2.264466;0.268;383;383;383;383
2.2558234;0.30147058;2.257548;0.312;2.2625332;0.274;383;383;383;383
2.2636907;0.21323529;2.2555053;0.317;2.2605863;0.283;383;383;383;383
2.2589436;0.2720588;2.2534518;0.329;2.2586198;0.292;383;383;383;383
2.2665734;0.27941176;2.251406;0.343;2.2566657;0.302;383;383;383;383
2.248502;0.3897059;2.249332;0.353;2.2546835;0.314;383;383;383;383
2.2600303;0.2720588;2.2472425;0.366;2.2527003;0.326;383;383;383;383
2.2602813;0.25;2.2451718;0.381;2.2507236;0.33;383;383;383;383
2.2438707;0.30882353;2.2430825;0.389;2.2487345;0.338;383;383;383;383
2.247694;0.31617647;2.2409747;0.398;2.2467287;0.346;383;383;383;383
2.2372515;0.375;2.2388391;0.406;2.2447073;0.355;383;383;383;383
2.2442067;0.3602941;2.2367036;0.412;2.2426758;0.369;383;383;383;383
2.2436066;0.33088234;2.234545;0.413;2.240627;0.381;383;383;383;383
2.2362337;0.44117647;2.2323744;0.422;2.2385666;0.389;383;383;383;383
2.25151;0.3529412;2.2301998;0.428;2.236504;0.399;383;383;383;383
2.232301;0.3897059;2.2280033;0.432;2.2344193;0.402;383;383;383;383
2.2284985;0.3970588;2.2257552;0.433;2.2322927;0.411;383;383;383;383
2.223049;0.4117647;2.2235222;0.44;2.2301831;0.42;383;383;383;383
2.2196121;0.4632353;2.22126;0.446;2.228037;0.428;383;383;383;383
2.238649;0.3602941;2.218972;0.452;2.2258706;0.437;383;383;383;383
2.213596;0.44117647;2.2166646;0.456;2.2236898;0.446;383;383;383;383
2.2325253;0.3897059;2.2143342;0.462;2.2214954;0.454;383;383;383;383
2.2223833;0.45588234;2.2119546;0.468;2.2192633;0.463;383;383;383;383
2.2184522;0.41911766;2.209582;0.477;2.2170198;0.469;383;383;383;383
2.2159078;0.44117647;2.2071755;0.485;2.2147577;0.472;383;383;383;383
2.2186227;0.42647058;2.2047558;0.488;2.2124388;0.475;383;383;383;383
2.211063;0.44852942;2.2023063;0.497;2.2101295;0.477;383;383;383;383
2.2132363;0.36764705;2.1998162;0.504;2.2077732;0.488;383;383;383;383
2.1966326;0.47058824;2.1972923;0.508;2.2053888;0.49;383;383;383;383
2.211064;0.47058824;2.194753;0.513;2.2029924;0.496;383;383;383;383
2.1659384;0.5882353;2.1921654;0.518;2.200551;0.5;383;383;383;383
2.2002552;0.45588234;2.1895487;0.52;2.19808;0.502;383;383;383;383
2.2054276;0.47058824;2.1869125;0.523;2.1955938;0.509;383;383;383;383
2.19615;0.47058824;2.1842437;0.526;2.1930788;0.513;383;383;383;383
2.1938083;0.4779412;2.181537;0.53;2.1905386;0.516;383;383;383;383
2.182469;0.5147059;2.1787817;0.536;2.1879332;0.522;383;383;383;383
2.1992397;0.44117647;2.1759913;0.54;2.185316;0.527;383;383;383;383
2.202821;0.4117647;2.1731699;0.545;2.182661;0.53;383;383;383;383
2.195776;0.44117647;2.1702974;0.548;2.179966;0.532;383;383;383;383
2.1974976;0.49264705;2.167405;0.549;2.1772375;0.535;383;383;383;383
2.1723285;0.52205884;2.1644428;0.553;2.1744556;0.535;383;383;383;383
2.1806016;0.52205884;2.1614568;0.554;2.1716475;0.541;383;383;383;383
2.180772;0.5367647;2.1584208;0.557;2.1688015;0.542;383;383;383;383
2.1868422;0.43382353;2.155357;0.559;2.1659243;0.547;383;383;383;383
2.1754549;0.4779412;2.1522284;0.562;2.162982;0.553;383;383;383;383
2.16582;0.4852941;2.1490483;0.568;2.1600034;0.554;383;383;383;383
2.1621544;0.50735295;2.1458423;0.572;2.1570036;0.553;383;383;383;383
