loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3071823;0.05882353;2.3051748;0.091;2.3036172;0.087;9;9;9;9
2.3058033;0.0882353;2.3051643;0.091;2.303602;0.087;9;9;9;9
2.302107;0.11029412;2.3051546;0.091;2.303588;0.087;9;9;9;9
2.3046696;0.09558824;2.305145;0.091;2.3035748;0.087;9;9;9;9
2.301453;0.10294118;2.3051353;0.091;2.30356;0.087;9;9;9;9
2.304045;0.05882353;2.3051257;0.091;2.3035448;0.087;9;9;9;9
2.3063183;0.073529415;2.305116;0.091;2.3035295;0.087;9;9;9;9
2.300971;0.10294118;2.3051062;0.091;2.3035145;0.087;9;9;9;9
2.301671;0.080882356;2.3050966;0.091;2.3035;0.087;9;9;9;9
2.306144;0.073529415;2.305087;0.091;2.3034852;0.087;9;9;9;9
2.3037238;0.0882353;2.3050773;0.091;2.3034716;0.087;9;9;9;9
2.3036287;0.080882356;2.3050678;0.091;2.303457;0.087;9;9;9;9
2.3059402;0.080882356;2.3050582;0.091;2.3034427;0.087;9;9;9;9
2.299364;0.080882356;2.3050494;0.091;2.3034291;0.087;9;9;9;9
2.3078861;0.073529415;2.30504;0.091;2.3034153;0.087;9;9;9;9
2.3047795;0.09558824;2.3050306;0.091;2.3034012;0.087;9;9;9;9
2.306537;0.05147059;2.305021;0.091;2.3033862;0.087;9;9;9;9
2.3082983;0.073529415;2.3050115;0.091;2.3033724;0.087;9;9;9;9
2.3098693;0.073529415;2.3050017;0.091;2.3033578;0.087;9;9;9;9
2.3006923;0.05147059;2.304993;0.091;2.3033445;0.087;9;9;9;9
2.2990756;0.080882356;2.304984;0.091;2.303331;0.087;9;9;9;9
2.3127248;0.05147059;2.3049736;0.091;2.3033164;0.087;9;9;9;9
2.2996082;0.13970588;2.3049653;0.091;2.303304;0.087;9;9;9;9
2.3052216;0.0882353;2.3049562;0.091;2.30329;0.087;9;9;9;9
2.3045511;0.073529415;2.3049464;0.091;2.3032756;0.087;9;9;9;9
2.3055966;0.066176474;2.3049383;0.091;2.3032627;0.087;9;9;9;9
2.3024418;0.09558824;2.30493;0.091;2.303249;0.087;9;9;9;9
2.3085716;0.05882353;2.3049214;0.091;2.3032355;0.087;9;9;9;9
2.3046718;0.09558824;2.3049128;0.091;2.3032227;0.087;9;9;9;9
2.3042424;0.073529415;2.3049037;0.091;2.3032086;0.087;9;9;9;9
2.3070695;0.11764706;2.3048952;0.091;2.303195;0.087;9;9;9;9
2.3088524;0.0882353;2.3048866;0.091;2.3031814;0.087;9;9;9;9
2.3082075;0.080882356;2.3048778;0.091;2.3031683;0.087;9;9;9;9
2.3010948;0.11764706;2.30487;0.091;2.3031557;0.087;9;9;9;9
