loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.306856;0.11029412;2.312051;0.098;2.3088942;0.093;375;375;375;375
2.297156;0.11029412;2.309355;0.098;2.3065155;0.093;375;375;375;375
2.3101242;0.09558824;2.3066957;0.098;2.304168;0.093;375;375;375;375
2.3122296;0.080882356;2.3040936;0.097;2.3018818;0.093;375;375;375;375
2.3131835;0.10294118;2.3015602;0.097;2.2996445;0.093;375;375;375;375
2.3055372;0.073529415;2.299058;0.097;2.297434;0.093;375;375;375;375
2.3107867;0.066176474;2.296591;0.097;2.295265;0.093;375;375;375;375
2.2978344;0.10294118;2.2941637;0.097;2.2931361;0.093;375;375;375;375
2.2952895;0.080882356;2.291772;0.097;2.2910275;0.093;375;375;375;375
2.2899592;0.0882353;2.2894144;0.097;2.288944;0.093;375;375;375;375
2.273314;0.13235295;2.2871108;0.097;2.2869132;0.093;375;375;375;375
2.2887142;0.11029412;2.2847884;0.097;2.2848802;0.093;375;375;375;375
2.2882555;0.125;2.2824934;0.098;2.282868;0.093;375;375;375;375
2.2833707;0.10294118;2.2802317;0.098;2.2808762;0.093;375;375;375;375
2.2751102;0.11764706;2.2779906;0.098;2.2789164;0.093;375;375;375;375
2.2816584;0.10294118;2.275749;0.099;2.2769518;0.092;375;375;375;375
2.2858214;0.073529415;2.2734976;0.099;2.274963;0.093;375;375;375;375
2.2673473;0.13970588;2.2712739;0.106;2.2729983;0.096;375;375;375;375
2.2670453;0.11029412;2.2690544;0.107;2.271034;0.097;375;375;375;375
2.266587;0.11764706;2.266854;0.108;2.2690787;0.1;375;375;375;375
2.2666972;0.0882353;2.2646441;0.115;2.2671163;0.101;375;375;375;375
2.2547674;0.125;2.2624228;0.114;2.2651563;0.105;375;375;375;375
2.2589998;0.11029412;2.260213;0.118;2.2631922;0.109;375;375;375;375
2.2586367;0.11029412;2.2580166;0.121;2.2612178;0.112;375;375;375;375
2.2642834;0.16176471;2.2558224;0.127;2.259268;0.116;375;375;375;375
2.2627048;0.11764706;2.2535958;0.133;2.2572846;0.122;375;375;375;375
2.2487583;0.13235295;2.251365;0.143;2.2553086;0.125;375;375;375;375
2.2518206;0.11764706;2.249136;0.149;2.253313;0.131;375;375;375;375
2.2664912;0.13970588;2.2469075;0.163;2.2513149;0.136;375;375;375;375
2.2532651;0.1985294;2.2446547;0.177;2.249296;0.145;375;375;375;375
2.2566252;0.18382353;2.2423913;0.187;2.2472892;0.155;375;375;375;375
2.2484672;0.18382353;2.2401252;0.195;2.245261;0.166;375;375;375;375
2.2364945;0.19117647;2.2378428;0.21;2.243216;0.174;375;375;375;375
2.236429;0.20588236;2.2355669;0.227;2.241175;0.186;375;375;375;375
2.2436447;0.2647059;2.2332737;0.243;2.2391136;0.2;375;375;375;375
2.254926;0.16176471;2.2309673;0.255;2.2370431;0.209;375;375;375;375
2.2343826;0.25;2.2286437;0.269;2.2349465;0.218;375;375;375;375
2.2394767;0.2720588;2.2262924;0.283;2.2328374;0.232;375;375;375;375
2.229989;0.23529412;2.2239127;0.302;2.2307065;0.245;375;375;375;375
2.229675;0.30147058;2.221514;0.313;2.2285595;0.263;375;375;375;375
2.2346802;0.29411766;2.2191186;0.338;2.2263942;0.278;375;375;375;375
2.2248151;0.32352942;2.2166913;0.353;2.2242053;0.295;375;375;375;375
2.2281644;0.2867647;2.214231;0.376;2.2219822;0.32;375;375;375;375
2.2266345;0.2720588;2.2117577;0.384;2.219756;0.335;375;375;375;375
2.2400703;0.31617647;2.2092965;0.399;2.217527;0.345;375;375;375;375
2.224205;0.33088234;2.2067986;0.416;2.2152653;0.36;375;375;375;375
2.217745;0.34558824;2.2042758;0.431;2.2129822;0.376;375;375;375;375
2.210114;0.38235295;2.20172;0.443;2.2106657;0.395;375;375;375;375
2.198958;0.45588234;2.1991208;0.453;2.2083275;0.41;375;375;375;375
2.1855183;0.45588234;2.19648;0.463;2.205941;0.426;375;375;375;375
2.1992078;0.38235295;2.193841;0.472;2.2035348;0.433;375;375;375;375
2.2115095;0.3529412;2.191171;0.485;2.2011263;0.448;375;375;375;375
2.188603;0.45588234;2.1884737;0.493;2.1986752;0.454;375;375;375;375
2.1977236;0.3970588;2.1857533;0.502;2.1961896;0.468;375;375;375;375
2.195271;0.4852941;2.1829975;0.509;2.1936677;0.477;375;375;375;375
2.1950743;0.44852942;2.1802132;0.517;2.1911337;0.488;375;375;375;375
2.1604927;0.5661765;2.1773815;0.527;2.1885538;0.502;375;375;375;375
2.1810546;0.52205884;2.174508;0.529;2.185917;0.507;375;375;375;375
2.2002544;0.44117647;2.1716342;0.536;2.1832814;0.514;375;375;375;375
2.1829727;0.4632353;2.1687107;0.542;2.1806169;0.519;375;375;375;375
2.1811047;0.5147059;2.1657302;0.551;2.1778772;0.528;375;375;375;375
2.2005515;0.40441176;2.1627648;0.56;2.175156;0.536;375;375;375;375
2.1668081;0.5588235;2.1597483;0.566;2.172368;0.541;375;375;375;375
2.2152705;0.40441176;2.1566975;0.573;2.169555;0.545;375;375;375;375
2.191745;0.4632353;2.1536036;0.577;2.1666982;0.547;375;375;375;375
2.1689818;0.49264705;2.1504674;0.579;2.1638136;0.552;375;375;375;375
2.1671145;0.50735295;2.1472936;0.58;2.1608891;0.562;375;375;375;375
2.1463525;0.5588235;2.1440394;0.582;2.157913;0.567;375;375;375;375
2.1554794;0.5367647;2.140778;0.588;2.1549172;0.57;375;375;375;375
2.1549993;0.5294118;2.1374571;0.591;2.1518664;0.573;375;375;375;375
2.1652217;0.5367647;2.1341019;0.591;2.1487799;0.572;375;375;375;375
2.151749;0.47058824;2.1306705;0.593;2.145628;0.574;375;375;375;375
2.1414251;0.5294118;2.127221;0.596;2.1424544;0.58;375;375;375;375
2.1218739;0.6102941;2.1237113;0.595;2.1392336;0.584;375;375;375;375
2.0972648;0.61764705;2.1201453;0.595;2.1359496;0.585;375;375;375;375
2.1389148;0.5441176;2.1165555;0.596;2.1326482;0.588;375;375;375;375
2.1276674;0.5514706;2.112921;0.596;2.1292999;0.591;375;375;375;375
2.13156;0.5367647;2.1092181;0.597;2.1258812;0.592;375;375;375;375
2.145347;0.5294118;2.1054816;0.602;2.1224365;0.595;375;375;375;375
2.1334538;0.5588235;2.1016867;0.603;2.1189384;0.596;375;375;375;375
2.1245859;0.5882353;2.0978715;0.603;2.115393;0.597;375;375;375;375
2.1386745;0.50735295;2.0939867;0.604;2.1118135;0.596;375;375;375;375
2.1122572;0.5661765;2.0900443;0.607;2.1081629;0.597;375;375;375;375
2.13393;0.5441176;2.0860448;0.609;2.1044788;0.598;375;375;375;375
2.0934331;0.5808824;2.0819943;0.609;2.1007419;0.601;375;375;375;375
2.0984554;0.50735295;2.0778685;0.611;2.096937;0.603;375;375;375;375
2.1012948;0.625;2.0736885;0.611;2.093067;0.606;375;375;375;375
2.1193068;0.5294118;2.0694742;0.615;2.0891633;0.605;375;375;375;375
2.0907161;0.5367647;2.0652003;0.616;2.085226;0.607;375;375;375;375
2.0682588;0.5735294;2.0608416;0.614;2.0812078;0.606;375;375;375;375
2.1058352;0.5514706;2.0564299;0.615;2.077144;0.606;375;375;375;375
2.0943358;0.5441176;2.0519736;0.618;2.0730388;0.607;375;375;375;375
2.0904126;0.52205884;2.0474718;0.619;2.0688665;0.608;375;375;375;375
2.1001198;0.5514706;2.0429072;0.619;2.064613;0.61;375;375;375;375
2.0868523;0.60294116;2.0382776;0.621;2.0603163;0.61;375;375;375;375
2.085113;0.5588235;2.0335798;0.626;2.0559514;0.611;375;375;375;375
2.0329747;0.5882353;2.0287917;0.626;2.0514956;0.612;375;375;375;375
2.0666084;0.5588235;2.0239673;0.627;2.0470035;0.612;375;375;375;375
2.0340693;0.5882353;2.019053;0.627;2.0424402;0.614;375;375;375;375
2.0512147;0.5955882;2.0141063;0.626;2.0378273;0.612;375;375;375;375
2.0493667;0.5441176;2.0090725;0.626;2.0331616;0.613;375;375;375;375
2.0632684;0.5588235;2.0039945;0.626;2.0284145;0.612;375;375;375;375
2.080945;0.52205884;1.9988538;0.631;2.0236313;0.612;375;375;375;375
2.016003;0.5808824;1.993633;0.631;2.0187674;0.613;375;375;375;375
2.0195193;0.5735294;1.9883147;0.631;2.0138261;0.613;375;375;375;375
2.0584044;0.52205884;1.9829944;0.632;2.0088558;0.614;375;375;375;375
2.0306873;0.5514706;1.9775997;0.631;2.003819;0.615;375;375;375;375
2.0079572;0.5735294;1.9721088;0.632;1.9986838;0.615;375;375;375;375
2.063101;0.50735295;1.9665791;0.633;1.993499;0.616;375;375;375;375
2.0178826;0.5441176;1.9609812;0.635;1.9882593;0.617;375;375;375;375
1.973756;0.5588235;1.9552933;0.637;1.9829212;0.617;375;375;375;375
1.98544;0.5588235;1.949564;0.635;1.9775231;0.621;375;375;375;375
2.0045016;0.5735294;1.9437811;0.634;1.9720571;0.625;375;375;375;375
1.9768628;0.5882353;1.9378875;0.637;1.9665276;0.624;375;375;375;375
2.0099025;0.5588235;1.9319417;0.641;1.9609474;0.627;375;375;375;375
2.0261595;0.50735295;1.9259326;0.641;1.9552922;0.626;375;375;375;375
2.0145986;0.52205884;1.9198948;0.64;1.9495667;0.629;375;375;375;375
1.9649267;0.5367647;1.9137173;0.641;1.9437385;0.629;375;375;375;375
1.9395698;0.60294116;1.9074961;0.641;1.937848;0.629;375;375;375;375
1.9321442;0.5367647;1.901196;0.642;1.9318926;0.63;375;375;375;375
1.9355682;0.625;1.8948233;0.643;1.9258877;0.63;375;375;375;375
1.9273542;0.5735294;1.8883773;0.643;1.9197907;0.63;375;375;375;375
1.9619013;0.5294118;1.8818846;0.643;1.913673;0.632;375;375;375;375
1.9274276;0.5441176;1.8753492;0.643;1.9074637;0.632;375;375;375;375
1.9526246;0.5735294;1.868736;0.643;1.9012213;0.633;375;375;375;375
1.9154488;0.5661765;1.8620565;0.645;1.8948836;0.634;375;375;375;375
1.9684939;0.5294118;1.8553511;0.646;1.8884668;0.633;375;375;375;375
1.9166085;0.5661765;1.8485475;0.647;1.8820179;0.632;375;375;375;375
1.9427495;0.5735294;1.841679;0.647;1.8755028;0.633;375;375;375;375
1.9328436;0.5661765;1.834779;0.649;1.8689333;0.635;375;375;375;375
1.9539225;0.5;1.8278205;0.649;1.8622913;0.637;375;375;375;375
1.914507;0.52205884;1.8207753;0.65;1.8555678;0.638;375;375;375;375
1.9068547;0.5735294;1.8136758;0.653;1.8488042;0.641;375;375;375;375
1.9304785;0.5514706;1.8065273;0.654;1.8419763;0.642;375;375;375;375
1.8852606;0.5367647;1.7993147;0.654;1.8350868;0.643;375;375;375;375
1.9308846;0.5514706;1.7920632;0.653;1.8281366;0.643;375;375;375;375
1.8763359;0.61764705;1.7847497;0.656;1.8211517;0.644;375;375;375;375
1.88726;0.5661765;1.777338;0.657;1.8140775;0.645;375;375;375;375
1.8543656;0.5367647;1.7698841;0.657;1.806929;0.646;375;375;375;375
1.8467991;0.61764705;1.7624145;0.657;1.7997402;0.648;375;375;375;375
1.8567437;0.5661765;1.754845;0.657;1.7924993;0.647;375;375;375;375
1.8932917;0.5514706;1.7473058;0.657;1.7852638;0.647;375;375;375;375
1.7467343;0.6838235;1.7396162;0.664;1.7778594;0.647;375;375;375;375
1.8717089;0.5147059;1.7319678;0.665;1.7705003;0.647;375;375;375;375
1.8556994;0.5955882;1.7242341;0.667;1.7630388;0.646;375;375;375;375
1.8270483;0.5882353;1.7164934;0.667;1.7555469;0.648;375;375;375;375
1.7156192;0.6544118;1.7086449;0.669;1.7479664;0.652;375;375;375;375
1.8956517;0.52205884;1.7008177;0.671;1.740396;0.653;375;375;375;375
1.9512899;0.52205884;1.6929913;0.67;1.7328497;0.654;375;375;375;375
1.8263992;0.52205884;1.6850766;0.673;1.7251924;0.654;375;375;375;375
1.7810165;0.5955882;1.6771268;0.675;1.7174913;0.657;375;375;375;375
