loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039205;0.080882356;2.3036604;0.094;2.2985337;0.119;157;157;157;157
2.3092098;0.080882356;2.303567;0.094;2.2984593;0.119;157;157;157;157
2.2976222;0.073529415;2.3034763;0.094;2.2983842;0.119;157;157;157;157
2.2964826;0.0882353;2.3033838;0.094;2.2983098;0.119;157;157;157;157
2.3040006;0.066176474;2.3032916;0.094;2.298237;0.119;157;157;157;157
2.2949038;0.0882353;2.3032002;0.095;2.2981622;0.119;157;157;157;157
2.3066654;0.125;2.3031085;0.095;2.2980878;0.119;157;157;157;157
2.306252;0.05147059;2.303016;0.095;2.2980156;0.119;157;157;157;157
2.2943435;0.10294118;2.3029275;0.096;2.2979434;0.119;157;157;157;157
2.3070872;0.10294118;2.3028393;0.096;2.2978706;0.119;157;157;157;157
2.2958336;0.0882353;2.3027492;0.096;2.2977972;0.119;157;157;157;157
2.2962375;0.11029412;2.3026597;0.097;2.2977235;0.119;157;157;157;157
2.3038156;0.14705883;2.3025677;0.097;2.2976508;0.12;157;157;157;157
2.302866;0.11029412;2.3024786;0.098;2.2975786;0.12;157;157;157;157
2.297116;0.09558824;2.3023891;0.098;2.297506;0.12;157;157;157;157
2.3023207;0.0882353;2.3022985;0.099;2.2974336;0.12;157;157;157;157
2.2976701;0.11029412;2.302211;0.1;2.2973616;0.123;157;157;157;157
2.3014174;0.125;2.302121;0.1;2.2972882;0.123;157;157;157;157
2.2996478;0.080882356;2.302032;0.1;2.297216;0.123;157;157;157;157
2.2982025;0.066176474;2.3019443;0.1;2.2971435;0.125;157;157;157;157
2.296825;0.15441176;2.301855;0.1;2.297071;0.126;157;157;157;157
2.3056993;0.073529415;2.3017642;0.102;2.2969983;0.127;157;157;157;157
2.3026032;0.05882353;2.3016768;0.103;2.2969275;0.128;157;157;157;157
2.299793;0.080882356;2.3015878;0.105;2.2968562;0.128;157;157;157;157
2.2993214;0.11029412;2.3014994;0.104;2.2967832;0.128;157;157;157;157
2.2965872;0.11029412;2.3014112;0.106;2.2967129;0.13;157;157;157;157
2.2914932;0.09558824;2.301324;0.107;2.2966394;0.131;157;157;157;157
2.3019848;0.11764706;2.3012369;0.109;2.296568;0.133;157;157;157;157
2.2879207;0.11764706;2.3011503;0.113;2.2964983;0.135;157;157;157;157
2.307775;0.0882353;2.3010614;0.114;2.2964275;0.136;157;157;157;157
2.3113947;0.073529415;2.300973;0.117;2.2963552;0.139;157;157;157;157
2.2991285;0.10294118;2.3008862;0.118;2.2962852;0.141;157;157;157;157
2.309412;0.10294118;2.3007977;0.122;2.2962146;0.143;157;157;157;157
2.3078086;0.11029412;2.300709;0.125;2.2961423;0.143;157;157;157;157
2.2926497;0.0882353;2.3006222;0.127;2.2960715;0.145;157;157;157;157
2.2927213;0.11764706;2.300535;0.131;2.2960014;0.148;157;157;157;157
2.3116343;0.080882356;2.300448;0.136;2.2959313;0.151;157;157;157;157
2.295478;0.11764706;2.3003612;0.138;2.29586;0.154;157;157;157;157
2.2965748;0.10294118;2.3002748;0.144;2.295791;0.157;157;157;157;157
2.3002832;0.11764706;2.3001873;0.148;2.2957191;0.159;157;157;157;157
2.2896805;0.10294118;2.300101;0.153;2.2956495;0.165;157;157;157;157
2.2940943;0.125;2.300015;0.153;2.295579;0.164;157;157;157;157
2.2954733;0.11764706;2.2999277;0.154;2.295508;0.168;157;157;157;157
2.3067837;0.11764706;2.2998385;0.162;2.295437;0.171;157;157;157;157
2.2938633;0.125;2.2997527;0.162;2.2953675;0.174;157;157;157;157
2.2976093;0.13970588;2.299665;0.163;2.295297;0.173;157;157;157;157
2.3010828;0.09558824;2.2995787;0.17;2.2952251;0.173;157;157;157;157
2.3047278;0.15441176;2.299492;0.17;2.295156;0.175;157;157;157;157
2.2956243;0.16176471;2.2994044;0.173;2.2950845;0.179;157;157;157;157
2.29549;0.19117647;2.2993186;0.174;2.2950132;0.179;157;157;157;157
2.2993383;0.125;2.299231;0.177;2.2949436;0.18;157;157;157;157
2.2988114;0.13970588;2.2991445;0.18;2.2948725;0.183;157;157;157;157
2.3034801;0.11029412;2.2990553;0.183;2.2948012;0.183;157;157;157;157
2.3048737;0.16911764;2.2989678;0.188;2.29473;0.184;157;157;157;157
2.2973657;0.16911764;2.29888;0.195;2.294659;0.186;157;157;157;157
2.2975147;0.11764706;2.2987943;0.197;2.294588;0.191;157;157;157;157
2.2878573;0.18382353;2.298708;0.199;2.2945163;0.192;157;157;157;157
2.2922018;0.1985294;2.2986221;0.199;2.2944438;0.194;157;157;157;157
2.2998;0.16911764;2.298535;0.203;2.2943738;0.199;157;157;157;157
2.294317;0.16176471;2.2984476;0.204;2.2943015;0.202;157;157;157;157
2.3018057;0.125;2.2983603;0.204;2.2942286;0.203;157;157;157;157
2.2935276;0.16911764;2.298275;0.207;2.2941577;0.199;157;157;157;157
2.3019717;0.125;2.298187;0.213;2.2940865;0.2;157;157;157;157
2.304304;0.1764706;2.298098;0.214;2.2940147;0.201;157;157;157;157
2.2873604;0.25;2.2980134;0.215;2.2939425;0.203;157;157;157;157
2.305073;0.14705883;2.297925;0.217;2.2938693;0.203;157;157;157;157
2.3032098;0.16176471;2.2978382;0.219;2.293798;0.203;157;157;157;157
2.2887435;0.21323529;2.2977498;0.217;2.2937245;0.208;157;157;157;157
2.3006341;0.1764706;2.2976623;0.22;2.2936528;0.209;157;157;157;157
2.298236;0.13970588;2.2975743;0.218;2.2935798;0.208;157;157;157;157
2.291866;0.24264705;2.297487;0.217;2.2935083;0.207;157;157;157;157
2.3034804;0.16911764;2.2973974;0.215;2.2934349;0.206;157;157;157;157
2.3041053;0.16911764;2.2973096;0.216;2.2933621;0.208;157;157;157;157
2.2924502;0.14705883;2.2972207;0.22;2.2932882;0.206;157;157;157;157
2.2917159;0.1764706;2.2971346;0.221;2.2932153;0.206;157;157;157;157
2.2949152;0.24264705;2.2970467;0.22;2.2931442;0.206;157;157;157;157
2.3039112;0.13235295;2.2969573;0.222;2.2930717;0.208;157;157;157;157
2.2931798;0.15441176;2.296868;0.222;2.2929983;0.208;157;157;157;157
2.2949352;0.22058824;2.2967806;0.222;2.2929265;0.208;157;157;157;157
2.3026094;0.18382353;2.2966928;0.225;2.292854;0.21;157;157;157;157
2.2998788;0.1764706;2.2966025;0.224;2.2927804;0.211;157;157;157;157
2.3071334;0.13235295;2.296513;0.224;2.2927055;0.21;157;157;157;157
2.303151;0.15441176;2.2964234;0.226;2.2926304;0.21;157;157;157;157
2.287192;0.22058824;2.296335;0.225;2.2925556;0.212;157;157;157;157
2.298173;0.18382353;2.2962468;0.224;2.2924826;0.214;157;157;157;157
2.2941332;0.22794117;2.2961562;0.223;2.2924073;0.211;157;157;157;157
2.2909095;0.1985294;2.296067;0.221;2.2923336;0.209;157;157;157;157
2.3008468;0.14705883;2.295977;0.219;2.2922578;0.208;157;157;157;157
2.2867413;0.19117647;2.295889;0.219;2.2921836;0.207;157;157;157;157
2.295011;0.16911764;2.295799;0.219;2.2921085;0.206;157;157;157;157
2.2984042;0.21323529;2.295709;0.219;2.292034;0.207;157;157;157;157
2.2991161;0.18382353;2.2956161;0.219;2.2919576;0.206;157;157;157;157
2.2870555;0.1985294;2.295527;0.217;2.2918823;0.204;157;157;157;157
2.298985;0.20588236;2.2954347;0.218;2.291808;0.206;157;157;157;157
2.2991133;0.14705883;2.2953427;0.217;2.2917295;0.206;157;157;157;157
2.2906873;0.22794117;2.295253;0.217;2.2916555;0.206;157;157;157;157
2.293441;0.2647059;2.295162;0.218;2.291579;0.206;157;157;157;157
