loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3066926;0.09558824;2.306125;0.091;2.3023007;0.087;76;76;76;76
2.3048866;0.0882353;2.3061035;0.091;2.3022783;0.087;76;76;76;76
2.2970452;0.073529415;2.3060825;0.091;2.302255;0.087;76;76;76;76
2.3015218;0.11764706;2.3060625;0.091;2.3022325;0.087;76;76;76;76
2.3074512;0.09558824;2.306042;0.091;2.302211;0.087;76;76;76;76
2.3037097;0.0882353;2.306021;0.091;2.3021882;0.087;76;76;76;76
2.3054085;0.0882353;2.3060005;0.091;2.3021665;0.087;76;76;76;76
2.3044426;0.066176474;2.305979;0.091;2.302143;0.087;76;76;76;76
2.2928677;0.11764706;2.3059595;0.091;2.3021214;0.087;76;76;76;76
2.3042881;0.09558824;2.305939;0.091;2.3020995;0.087;76;76;76;76
2.3061514;0.0882353;2.3059182;0.091;2.3020778;0.087;76;76;76;76
2.3011754;0.080882356;2.3058984;0.091;2.302056;0.087;76;76;76;76
2.3024287;0.10294118;2.3058774;0.091;2.3020341;0.087;76;76;76;76
2.307065;0.080882356;2.3058572;0.091;2.302013;0.087;76;76;76;76
2.2968118;0.11764706;2.3058379;0.091;2.3019912;0.087;76;76;76;76
2.302039;0.09558824;2.3058167;0.091;2.3019688;0.087;76;76;76;76
2.3026204;0.0882353;2.3057964;0.091;2.3019474;0.087;76;76;76;76
2.300827;0.073529415;2.3057773;0.091;2.3019242;0.087;76;76;76;76
2.3083825;0.066176474;2.305757;0.091;2.3019016;0.087;76;76;76;76
2.3014255;0.13235295;2.305736;0.091;2.3018806;0.087;76;76;76;76
2.3009331;0.073529415;2.3057165;0.091;2.3018575;0.087;76;76;76;76
2.3120224;0.04411765;2.3056962;0.091;2.3018355;0.087;76;76;76;76
2.3076038;0.066176474;2.3056762;0.091;2.3018126;0.087;76;76;76;76
2.3036976;0.05882353;2.305656;0.091;2.3017895;0.087;76;76;76;76
2.3087745;0.029411765;2.3056352;0.091;2.3017669;0.087;76;76;76;76
2.3008025;0.080882356;2.3056147;0.091;2.3017447;0.087;76;76;76;76
2.299794;0.13235295;2.3055956;0.091;2.301723;0.087;76;76;76;76
2.298285;0.13235295;2.305577;0.091;2.3017015;0.087;76;76;76;76
2.3060863;0.11029412;2.3055568;0.091;2.30168;0.087;76;76;76;76
2.3089786;0.05147059;2.3055367;0.091;2.3016582;0.087;76;76;76;76
2.2960796;0.10294118;2.3055177;0.091;2.3016357;0.087;76;76;76;76
2.301876;0.080882356;2.3054988;0.091;2.3016133;0.087;76;76;76;76
2.3065524;0.0882353;2.305479;0.091;2.3015924;0.087;76;76;76;76
2.3064167;0.04411765;2.3054583;0.091;2.3015692;0.087;76;76;76;76
2.300431;0.09558824;2.3054392;0.091;2.3015463;0.087;76;76;76;76
2.300314;0.066176474;2.3054206;0.091;2.3015254;0.087;76;76;76;76
2.304;0.0882353;2.3054013;0.091;2.3015037;0.088;76;76;76;76
2.2998471;0.05882353;2.3053825;0.091;2.3014822;0.088;76;76;76;76
