loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3117821;0.05147059;2.3069098;0.11;2.3116338;0.086;240;240;240;240
2.312991;0.066176474;2.3065631;0.111;2.3112953;0.085;240;240;240;240
2.311646;0.125;2.3062134;0.112;2.310962;0.084;240;240;240;240
2.3077047;0.080882356;2.30587;0.112;2.310627;0.086;240;240;240;240
2.3138547;0.066176474;2.3055258;0.112;2.3102944;0.087;240;240;240;240
2.3126967;0.04411765;2.3051832;0.112;2.3099644;0.087;240;240;240;240
2.3080618;0.080882356;2.3048365;0.113;2.3096323;0.088;240;240;240;240
2.3002558;0.10294118;2.3044972;0.112;2.3093066;0.088;240;240;240;240
2.2949;0.16176471;2.3041613;0.112;2.3089814;0.087;240;240;240;240
2.3043847;0.0882353;2.3038228;0.113;2.3086562;0.087;240;240;240;240
2.3044443;0.10294118;2.3034806;0.115;2.3083284;0.085;240;240;240;240
2.2997322;0.10294118;2.3031397;0.115;2.308003;0.086;240;240;240;240
2.301861;0.125;2.3028026;0.115;2.3076801;0.088;240;240;240;240
2.2923732;0.13970588;2.3024662;0.115;2.3073618;0.088;240;240;240;240
2.303393;0.09558824;2.3021305;0.115;2.3070421;0.088;240;240;240;240
2.310413;0.073529415;2.3017879;0.115;2.3067133;0.089;240;240;240;240
2.295288;0.14705883;2.3014498;0.115;2.3063867;0.091;240;240;240;240
2.2975295;0.13970588;2.3011153;0.114;2.3060648;0.091;240;240;240;240
2.302458;0.125;2.3007777;0.114;2.30574;0.091;240;240;240;240
2.2995293;0.11764706;2.300442;0.115;2.3054185;0.092;240;240;240;240
2.3053901;0.080882356;2.3001096;0.115;2.305098;0.092;240;240;240;240
2.3000414;0.080882356;2.2997751;0.115;2.304775;0.092;240;240;240;240
2.301928;0.11029412;2.299441;0.115;2.3044534;0.092;240;240;240;240
2.297343;0.125;2.299111;0.115;2.3041382;0.093;240;240;240;240
2.304371;0.10294118;2.2987726;0.116;2.3038127;0.093;240;240;240;240
2.2973409;0.13235295;2.2984388;0.114;2.3034937;0.094;240;240;240;240
2.3027582;0.09558824;2.2981029;0.114;2.3031723;0.094;240;240;240;240
2.3079348;0.05882353;2.2977715;0.114;2.302853;0.094;240;240;240;240
2.3055608;0.05882353;2.2974346;0.114;2.3025322;0.094;240;240;240;240
2.3058841;0.073529415;2.2971015;0.114;2.3022118;0.094;240;240;240;240
2.3014338;0.10294118;2.2967663;0.115;2.3018892;0.094;240;240;240;240
2.3034046;0.066176474;2.2964323;0.115;2.3015676;0.094;240;240;240;240
2.292488;0.125;2.2960978;0.115;2.3012471;0.094;240;240;240;240
2.2972937;0.125;2.2957585;0.115;2.3009205;0.094;240;240;240;240
2.2940655;0.10294118;2.2954187;0.116;2.3005958;0.095;240;240;240;240
2.2984161;0.11029412;2.295086;0.116;2.3002756;0.095;240;240;240;240
2.2874947;0.13970588;2.2947466;0.118;2.299952;0.095;240;240;240;240
