loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2972476;0.16911764;2.311955;0.096;2.3124065;0.115;277;277;277;277
2.3267794;0.05882353;2.31115;0.096;2.311613;0.115;277;277;277;277
2.3051836;0.15441176;2.3103535;0.096;2.3108275;0.115;277;277;277;277
2.3169718;0.0882353;2.309559;0.095;2.3100448;0.115;277;277;277;277
2.2918718;0.14705883;2.3087733;0.095;2.3092668;0.115;277;277;277;277
2.3000393;0.14705883;2.307999;0.096;2.308494;0.115;277;277;277;277
2.3078325;0.09558824;2.307219;0.096;2.3077254;0.115;277;277;277;277
2.303479;0.11764706;2.3064485;0.096;2.3069613;0.115;277;277;277;277
2.2863634;0.1764706;2.3056784;0.096;2.3061934;0.115;277;277;277;277
2.2997766;0.09558824;2.3049042;0.097;2.3054326;0.116;277;277;277;277
2.3114223;0.073529415;2.3041384;0.097;2.3046842;0.117;277;277;277;277
2.2919822;0.13970588;2.3033686;0.097;2.3039253;0.117;277;277;277;277
2.3020093;0.125;2.3026075;0.097;2.303174;0.119;277;277;277;277
2.2949405;0.11764706;2.3018527;0.098;2.3024294;0.12;277;277;277;277
2.2946804;0.0882353;2.3010957;0.099;2.301684;0.12;277;277;277;277
2.297821;0.125;2.3003423;0.1;2.300946;0.121;277;277;277;277
2.2834144;0.1764706;2.2995944;0.1;2.3002071;0.121;277;277;277;277
2.3076003;0.10294118;2.29884;0.1;2.299465;0.121;277;277;277;277
2.2972643;0.11764706;2.2980928;0.1;2.2987337;0.12;277;277;277;277
2.2959156;0.10294118;2.2973516;0.1;2.2979996;0.12;277;277;277;277
2.281178;0.19117647;2.296606;0.1;2.297269;0.12;277;277;277;277
2.2976975;0.14705883;2.2958612;0.101;2.2965345;0.119;277;277;277;277
2.29257;0.0882353;2.2951016;0.101;2.2957933;0.119;277;277;277;277
2.2880821;0.125;2.2943535;0.101;2.2950578;0.12;277;277;277;277
2.2920127;0.0882353;2.293611;0.102;2.294334;0.12;277;277;277;277
2.2918491;0.13235295;2.2928739;0.103;2.2936082;0.12;277;277;277;277
2.2853959;0.18382353;2.2921243;0.103;2.2928693;0.12;277;277;277;277
2.2912035;0.11764706;2.2913766;0.103;2.2921357;0.12;277;277;277;277
2.2787735;0.1764706;2.2906344;0.103;2.2914097;0.12;277;277;277;277
2.2814443;0.14705883;2.289888;0.103;2.2906795;0.119;277;277;277;277
2.2863317;0.15441176;2.2891421;0.103;2.289951;0.119;277;277;277;277
2.2724876;0.13970588;2.2884004;0.104;2.2892275;0.119;277;277;277;277
2.2809522;0.16911764;2.28765;0.104;2.2884898;0.119;277;277;277;277
