loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3030403;0.14705883;2.3132951;0.135;2.3060968;0.151;462;462;462;462
2.2805562;0.18382353;2.3082736;0.141;2.3017457;0.159;462;462;462;462
2.2954397;0.13235295;2.3033211;0.15;2.2974446;0.162;462;462;462;462
2.2763672;0.19117647;2.298495;0.155;2.293238;0.168;462;462;462;462
2.2860966;0.1764706;2.2937245;0.158;2.2890615;0.172;462;462;462;462
2.2660792;0.19117647;2.2890763;0.163;2.2849762;0.173;462;462;462;462
2.2845736;0.14705883;2.284498;0.172;2.2809308;0.174;462;462;462;462
2.2831051;0.1985294;2.2799437;0.176;2.2768927;0.181;462;462;462;462
2.2711368;0.1764706;2.2754564;0.181;2.2729292;0.187;462;462;462;462
2.2691991;0.22794117;2.2709775;0.187;2.268964;0.195;462;462;462;462
2.2667103;0.16176471;2.2665377;0.196;2.2650054;0.204;462;462;462;462
2.2705941;0.20588236;2.2621505;0.203;2.2611072;0.211;462;462;462;462
2.2580354;0.2647059;2.2577698;0.211;2.2571857;0.22;462;462;462;462
2.2755291;0.16911764;2.2534037;0.219;2.2532823;0.225;462;462;462;462
2.2677753;0.22794117;2.249053;0.228;2.2493775;0.234;462;462;462;462
2.276188;0.10294118;2.2446752;0.236;2.2454648;0.236;462;462;462;462
2.247622;0.18382353;2.2403347;0.241;2.2415679;0.235;462;462;462;462
2.2477336;0.1764706;2.235971;0.247;2.2376444;0.243;462;462;462;462
2.2382393;0.23529412;2.231582;0.251;2.233712;0.249;462;462;462;462
2.2374072;0.21323529;2.2271545;0.264;2.2297323;0.262;462;462;462;462
2.2325988;0.24264705;2.2227287;0.271;2.2257588;0.272;462;462;462;462
2.250622;0.20588236;2.218314;0.277;2.2217603;0.274;462;462;462;462
2.2062237;0.30147058;2.2138546;0.286;2.217691;0.284;462;462;462;462
2.2041416;0.33088234;2.2093954;0.292;2.2136228;0.287;462;462;462;462
2.2071352;0.30147058;2.2049134;0.298;2.2095318;0.292;462;462;462;462
2.2067485;0.2647059;2.2003787;0.304;2.2053769;0.298;462;462;462;462
2.2473977;0.23529412;2.1957605;0.312;2.2011936;0.312;462;462;462;462
2.1951754;0.34558824;2.191161;0.318;2.196967;0.324;462;462;462;462
2.1862404;0.34558824;2.186489;0.329;2.1926875;0.331;462;462;462;462
2.2045956;0.31617647;2.1817925;0.343;2.1883519;0.343;462;462;462;462
2.1829782;0.375;2.1770697;0.355;2.1840029;0.352;462;462;462;462
2.1827478;0.36764705;2.1722896;0.367;2.1795676;0.361;462;462;462;462
2.163835;0.38235295;2.16745;0.384;2.175127;0.367;462;462;462;462
2.184455;0.3529412;2.1625638;0.395;2.170579;0.379;462;462;462;462
2.1853008;0.3529412;2.1576197;0.419;2.1659873;0.387;462;462;462;462
2.1628284;0.42647058;2.1526415;0.431;2.161368;0.404;462;462;462;462
2.1626053;0.3970588;2.1475947;0.442;2.1566992;0.416;462;462;462;462
2.175703;0.42647058;2.1424754;0.452;2.1519384;0.434;462;462;462;462
2.1564293;0.44852942;2.1372879;0.468;2.1470993;0.442;462;462;462;462
2.145592;0.4117647;2.1320093;0.483;2.142224;0.453;462;462;462;462
2.1606717;0.45588234;2.12668;0.492;2.1372788;0.462;462;462;462;462
2.164687;0.3602941;2.1212685;0.504;2.1322615;0.471;462;462;462;462
2.122866;0.49264705;2.1157646;0.516;2.1271305;0.484;462;462;462;462
2.1423166;0.44852942;2.1101797;0.526;2.1219501;0.494;462;462;462;462
2.1369767;0.43382353;2.1045268;0.53;2.1166863;0.501;462;462;462;462
2.1433651;0.44117647;2.0988095;0.537;2.1113222;0.508;462;462;462;462
2.1191196;0.5147059;2.0930223;0.543;2.1058793;0.514;462;462;462;462
2.1373549;0.4779412;2.0871482;0.553;2.100391;0.526;462;462;462;462
2.0913143;0.5588235;2.0811388;0.563;2.0947478;0.534;462;462;462;462
2.1008308;0.5147059;2.0750546;0.573;2.089017;0.543;462;462;462;462
2.1057155;0.5;2.0688438;0.582;2.0832005;0.548;462;462;462;462
2.0968058;0.5441176;2.0625563;0.586;2.0773106;0.558;462;462;462;462
2.062287;0.5514706;2.056188;0.589;2.0712945;0.572;462;462;462;462
2.097642;0.47058824;2.0497074;0.596;2.065199;0.573;462;462;462;462
2.0922797;0.49264705;2.0431259;0.598;2.058934;0.584;462;462;462;462
2.076154;0.5514706;2.0364451;0.598;2.0526085;0.584;462;462;462;462
2.0562556;0.5441176;2.02962;0.603;2.04616;0.596;462;462;462;462
2.0515294;0.5514706;2.0227058;0.61;2.0396152;0.602;462;462;462;462
2.0736277;0.49264705;2.0156834;0.615;2.0330033;0.61;462;462;462;462
2.0526779;0.5735294;2.0085278;0.623;2.0262218;0.615;462;462;462;462
2.044611;0.5294118;2.0012677;0.622;2.0193;0.622;462;462;462;462
2.0218449;0.5955882;1.9938654;0.624;2.012287;0.624;462;462;462;462
2.0265172;0.60294116;1.9863708;0.629;2.005167;0.631;462;462;462;462
2.0234952;0.5735294;1.9787183;0.629;1.9979357;0.634;462;462;462;462
2.0315347;0.5294118;1.9709322;0.637;1.990604;0.637;462;462;462;462
2.0235653;0.5735294;1.963027;0.639;1.9831662;0.636;462;462;462;462
1.979373;0.5735294;1.9549838;0.645;1.9755692;0.637;462;462;462;462
2.0130897;0.5588235;1.9468464;0.646;1.9678111;0.639;462;462;462;462
1.9564718;0.6617647;1.9385744;0.648;1.9599878;0.644;462;462;462;462
1.9436488;0.63235295;1.9301244;0.651;1.9520124;0.646;462;462;462;462
2.0049214;0.5367647;1.9216309;0.652;1.9439665;0.648;462;462;462;462
1.9675019;0.61764705;1.9130144;0.658;1.9357942;0.648;462;462;462;462
1.951581;0.6102941;1.9042034;0.665;1.9274313;0.655;462;462;462;462
1.9364767;0.6544118;1.8953009;0.668;1.9189651;0.658;462;462;462;462
1.9417981;0.5808824;1.8862863;0.673;1.9104221;0.659;462;462;462;462
1.9195287;0.5808824;1.8771251;0.674;1.9017092;0.661;462;462;462;462
1.8708949;0.64705884;1.867784;0.675;1.8928033;0.662;462;462;462;462
1.8595243;0.6617647;1.858334;0.677;1.8838047;0.665;462;462;462;462
2.0083814;0.4852941;1.8488301;0.677;1.8747655;0.669;462;462;462;462
1.938413;0.5294118;1.8391911;0.679;1.8656049;0.668;462;462;462;462
1.9304136;0.5735294;1.8294291;0.68;1.8563436;0.67;462;462;462;462
1.8827369;0.5808824;1.8194824;0.682;1.8469168;0.672;462;462;462;462
1.9092234;0.5514706;1.8094299;0.682;1.8373951;0.674;462;462;462;462
1.9474442;0.5147059;1.7993046;0.682;1.8277774;0.677;462;462;462;462
1.8661702;0.6544118;1.7890198;0.682;1.817957;0.68;462;462;462;462
1.8478911;0.625;1.7786411;0.685;1.8080299;0.683;462;462;462;462
1.8281969;0.6397059;1.7680794;0.689;1.7979902;0.683;462;462;462;462
1.8763576;0.5661765;1.7575259;0.69;1.7879561;0.686;462;462;462;462
1.831612;0.61764705;1.7468616;0.691;1.777764;0.689;462;462;462;462
1.8914427;0.5367647;1.7361386;0.691;1.7675099;0.69;462;462;462;462
1.8097453;0.5882353;1.7252911;0.694;1.7571507;0.693;462;462;462;462
1.7936792;0.61764705;1.7143406;0.699;1.7467538;0.696;462;462;462;462
1.8719466;0.5661765;1.7033778;0.701;1.7362467;0.698;462;462;462;462
1.8216976;0.61764705;1.6923126;0.706;1.725643;0.698;462;462;462;462
1.8382907;0.5882353;1.6812023;0.707;1.7149471;0.703;462;462;462;462
1.7742891;0.5955882;1.6699774;0.707;1.7041736;0.703;462;462;462;462
1.6886489;0.6911765;1.6587461;0.706;1.6933664;0.705;462;462;462;462
1.7249941;0.6764706;1.6474788;0.706;1.6824695;0.707;462;462;462;462
1.8200619;0.5808824;1.6361372;0.707;1.6716144;0.708;462;462;462;462
1.6945469;0.61764705;1.6247191;0.707;1.660685;0.709;462;462;462;462
1.758615;0.6102941;1.6133066;0.713;1.649664;0.712;462;462;462;462
1.7497542;0.5955882;1.6018717;0.716;1.6386423;0.713;462;462;462;462
1.7716868;0.60294116;1.5904464;0.717;1.6276547;0.716;462;462;462;462
1.6880103;0.64705884;1.5790069;0.72;1.6165683;0.718;462;462;462;462
1.7802076;0.5735294;1.5675801;0.722;1.6056296;0.72;462;462;462;462
1.689311;0.63235295;1.5560493;0.722;1.5944932;0.722;462;462;462;462
1.6250794;0.6985294;1.5445881;0.722;1.5832962;0.725;462;462;462;462
1.738516;0.5588235;1.5332544;0.724;1.572265;0.728;462;462;462;462
1.698079;0.6102941;1.5218292;0.724;1.5612237;0.728;462;462;462;462
1.7637912;0.5955882;1.5105039;0.724;1.5502865;0.728;462;462;462;462
1.5819778;0.625;1.4991696;0.725;1.5392385;0.729;462;462;462;462
1.6645457;0.6102941;1.4878975;0.727;1.5282727;0.732;462;462;462;462
