loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3152914;0.05882353;2.2841482;0.114;2.2954118;0.102;429;429;429;429
2.299193;0.09558824;2.2801106;0.119;2.291224;0.108;429;429;429;429
2.298487;0.0882353;2.276108;0.121;2.28708;0.111;429;429;429;429
2.2819624;0.0882353;2.2721438;0.125;2.2830033;0.12;429;429;429;429
2.2663732;0.16911764;2.2682042;0.13;2.2789657;0.126;429;429;429;429
2.2989717;0.11764706;2.264296;0.133;2.2749555;0.134;429;429;429;429
2.287258;0.11764706;2.260433;0.135;2.271016;0.143;429;429;429;429
2.269879;0.14705883;2.2565942;0.138;2.2671013;0.153;429;429;429;429
2.282877;0.125;2.252754;0.146;2.2631721;0.162;429;429;429;429
2.2616694;0.16911764;2.2489336;0.153;2.2593033;0.172;429;429;429;429
2.2610667;0.13235295;2.2450984;0.16;2.255433;0.182;429;429;429;429
2.2686357;0.14705883;2.2412808;0.165;2.2515826;0.187;429;429;429;429
2.256599;0.1985294;2.2374427;0.179;2.2477236;0.199;429;429;429;429
2.247905;0.19117647;2.233625;0.191;2.24391;0.21;429;429;429;429
2.235294;0.22794117;2.2297728;0.205;2.2400758;0.218;429;429;429;429
2.261705;0.14705883;2.225913;0.219;2.2362103;0.227;429;429;429;429
2.2460842;0.22058824;2.222061;0.237;2.2323933;0.235;429;429;429;429
2.2337763;0.19117647;2.2181675;0.248;2.2285526;0.243;429;429;429;429
2.2215707;0.25;2.2142608;0.262;2.2247105;0.254;429;429;429;429
2.244137;0.1985294;2.2103577;0.277;2.2208593;0.266;429;429;429;429
2.24801;0.21323529;2.2064278;0.297;2.2170022;0.277;429;429;429;429
2.208306;0.29411766;2.2024746;0.316;2.213143;0.295;429;429;429;429
2.214559;0.2867647;2.198473;0.337;2.2092195;0.313;429;429;429;429
2.2000403;0.30147058;2.1944408;0.361;2.2052703;0.327;429;429;429;429
2.2147012;0.30147058;2.1903894;0.373;2.2013261;0.343;429;429;429;429
2.2159126;0.2867647;2.1862903;0.384;2.1973624;0.366;429;429;429;429
2.2088947;0.31617647;2.1821682;0.4;2.1933565;0.381;429;429;429;429
2.2063913;0.34558824;2.178032;0.421;2.18933;0.397;429;429;429;429
2.209156;0.32352942;2.173836;0.426;2.1852741;0.409;429;429;429;429
2.2063236;0.31617647;2.169608;0.439;2.181168;0.423;429;429;429;429
2.1816278;0.41911766;2.1653168;0.447;2.1770205;0.431;429;429;429;429
2.183939;0.38235295;2.1609833;0.459;2.1728656;0.446;429;429;429;429
2.2066002;0.3529412;2.1565912;0.469;2.1686704;0.461;429;429;429;429
2.1710136;0.44852942;2.1521513;0.481;2.164421;0.471;429;429;429;429
2.1656065;0.47058824;2.1476703;0.492;2.1601763;0.479;429;429;429;429
2.164844;0.44117647;2.143093;0.502;2.1558309;0.485;429;429;429;429
2.169692;0.3897059;2.138457;0.506;2.1514719;0.493;429;429;429;429
2.1713734;0.44117647;2.1337729;0.513;2.1470618;0.504;429;429;429;429
2.1527784;0.4632353;2.129016;0.523;2.142554;0.511;429;429;429;429
2.1499188;0.44852942;2.124204;0.533;2.138011;0.515;429;429;429;429
2.1526527;0.47058824;2.1193202;0.542;2.1334102;0.522;429;429;429;429
2.1545115;0.43382353;2.1143425;0.55;2.12874;0.53;429;429;429;429
2.1342971;0.5588235;2.1093285;0.553;2.123977;0.534;429;429;429;429
2.1647582;0.4779412;2.1041954;0.561;2.1191587;0.549;429;429;429;429
2.139795;0.5367647;2.099031;0.568;2.1142867;0.558;429;429;429;429
2.1125875;0.5294118;2.0937243;0.577;2.109351;0.565;429;429;429;429
2.1280093;0.5;2.0883381;0.582;2.1043606;0.568;429;429;429;429
2.1204;0.5147059;2.08285;0.585;2.0992868;0.574;429;429;429;429
2.115472;0.5441176;2.0773184;0.592;2.0941184;0.579;429;429;429;429
2.112341;0.5441176;2.0717285;0.597;2.0888832;0.583;429;429;429;429
2.130161;0.50735295;2.066022;0.603;2.083577;0.589;429;429;429;429
2.1270528;0.44117647;2.0602152;0.61;2.0782077;0.594;429;429;429;429
2.1011426;0.5;2.0543242;0.615;2.0727713;0.597;429;429;429;429
2.0876105;0.5441176;2.0483594;0.622;2.0672493;0.602;429;429;429;429
2.0866978;0.5882353;2.042303;0.627;2.0615985;0.611;429;429;429;429
2.1248639;0.5147059;2.0361915;0.63;2.055926;0.613;429;429;429;429
2.1129787;0.49264705;2.02998;0.633;2.0501494;0.616;429;429;429;429
2.0904064;0.5661765;2.0236735;0.636;2.0442946;0.62;429;429;429;429
2.0919185;0.4852941;2.0172524;0.641;2.0383627;0.625;429;429;429;429
2.015852;0.6397059;2.01072;0.643;2.032277;0.627;429;429;429;429
2.070293;0.5735294;2.0040984;0.648;2.0261607;0.632;429;429;429;429
2.0840886;0.50735295;1.997419;0.651;2.0199807;0.63;429;429;429;429
2.0440116;0.5955882;1.9906056;0.652;2.0136533;0.636;429;429;429;429
2.007386;0.6617647;1.983617;0.659;2.0072193;0.64;429;429;429;429
2.0117393;0.625;1.9765662;0.66;2.0006778;0.643;429;429;429;429
2.0409477;0.5294118;1.9694003;0.662;1.9940367;0.643;429;429;429;429
2.0366046;0.5367647;1.9621667;0.667;1.9873501;0.644;429;429;429;429
2.0321066;0.5735294;1.9548236;0.67;1.9805522;0.647;429;429;429;429
1.9923639;0.6102941;1.9472952;0.673;1.9736059;0.65;429;429;429;429
1.9594147;0.6544118;1.9396629;0.675;1.9665474;0.652;429;429;429;429
2.0016932;0.6102941;1.9319708;0.675;1.9593848;0.658;429;429;429;429
2.0250256;0.5367647;1.9241444;0.677;1.9521395;0.664;429;429;429;429
1.9267339;0.6544118;1.9161685;0.679;1.944778;0.666;429;429;429;429
2.0021303;0.5147059;1.9081281;0.682;1.9372877;0.667;429;429;429;429
1.967641;0.6102941;1.8999606;0.683;1.929727;0.67;429;429;429;429
1.9882429;0.5661765;1.8917035;0.686;1.9220583;0.674;429;429;429;429
1.9575303;0.61764705;1.8833187;0.691;1.9141818;0.677;429;429;429;429
1.9810396;0.5661765;1.8748167;0.692;1.906269;0.677;429;429;429;429
1.9422902;0.6397059;1.8661731;0.697;1.8982002;0.676;429;429;429;429
1.9372945;0.5882353;1.8573513;0.701;1.8900361;0.68;429;429;429;429
1.9541754;0.5735294;1.8484681;0.704;1.8817691;0.681;429;429;429;429
1.9291788;0.5735294;1.8395144;0.703;1.8733763;0.686;429;429;429;429
1.9698666;0.5147059;1.8303599;0.708;1.8648957;0.686;429;429;429;429
1.9067566;0.61764705;1.8211576;0.708;1.8563372;0.686;429;429;429;429
1.9167889;0.5882353;1.811844;0.71;1.8476384;0.689;429;429;429;429
1.9367768;0.5294118;1.802446;0.709;1.8388369;0.692;429;429;429;429
1.8946187;0.5514706;1.7928567;0.711;1.8299127;0.694;429;429;429;429
1.8543543;0.63235295;1.7831609;0.715;1.8208888;0.696;429;429;429;429
1.9025589;0.5735294;1.7733718;0.718;1.8117564;0.694;429;429;429;429
1.9010531;0.5;1.7634704;0.72;1.8025022;0.693;429;429;429;429
1.9433701;0.5735294;1.7535232;0.721;1.7932087;0.694;429;429;429;429
1.8071389;0.64705884;1.7434365;0.721;1.783716;0.694;429;429;429;429
1.836007;0.61764705;1.733275;0.722;1.7741758;0.696;429;429;429;429
1.7837538;0.6838235;1.7230146;0.723;1.7645288;0.697;429;429;429;429
1.7828012;0.6397059;1.7126393;0.726;1.7547828;0.696;429;429;429;429
1.778655;0.61764705;1.7021749;0.728;1.7449353;0.697;429;429;429;429
1.8232219;0.64705884;1.6916821;0.729;1.7349873;0.699;429;429;429;429
1.8137348;0.61764705;1.6811429;0.73;1.7250087;0.704;429;429;429;429
1.7827277;0.625;1.6705129;0.732;1.7149448;0.705;429;429;429;429
1.6940148;0.6985294;1.6598029;0.733;1.7047569;0.704;429;429;429;429
1.754083;0.6544118;1.649027;0.737;1.694555;0.705;429;429;429;429
1.7736939;0.5735294;1.638216;0.738;1.6843266;0.705;429;429;429;429
1.7625248;0.625;1.6273885;0.739;1.674025;0.708;429;429;429;429
1.732588;0.61764705;1.616396;0.741;1.6636015;0.708;429;429;429;429
1.733663;0.6397059;1.6054236;0.743;1.6532242;0.711;429;429;429;429
1.7014258;0.61764705;1.5944165;0.745;1.6427873;0.709;429;429;429;429
1.7285428;0.625;1.5834802;0.747;1.6323072;0.711;429;429;429;429
1.7327582;0.60294116;1.5724318;0.749;1.6218183;0.714;429;429;429;429
1.8031533;0.5661765;1.5615239;0.75;1.6113658;0.714;429;429;429;429
1.7103484;0.6397059;1.5504704;0.749;1.6008176;0.715;429;429;429;429
1.7059027;0.60294116;1.5394595;0.751;1.5902691;0.717;429;429;429;429
1.6489636;0.6617647;1.5284398;0.751;1.579707;0.717;429;429;429;429
1.6332364;0.6617647;1.5173573;0.753;1.5690544;0.718;429;429;429;429
1.7047037;0.625;1.5063151;0.755;1.5584933;0.718;429;429;429;429
1.7584409;0.5514706;1.4953927;0.755;1.5480087;0.721;429;429;429;429
1.6047587;0.64705884;1.4844624;0.756;1.5374829;0.723;429;429;429;429
1.6221168;0.64705884;1.4735363;0.755;1.5270048;0.728;429;429;429;429
1.6415071;0.6397059;1.4626603;0.757;1.5164952;0.729;429;429;429;429
1.7098508;0.60294116;1.4517976;0.762;1.5060571;0.733;429;429;429;429
1.5928602;0.6985294;1.4411638;0.761;1.495653;0.733;429;429;429;429
1.5957103;0.625;1.4304066;0.766;1.4852993;0.735;429;429;429;429
1.6669303;0.61764705;1.4198421;0.767;1.4750017;0.737;429;429;429;429
1.5605253;0.6397059;1.4091944;0.766;1.4647417;0.737;429;429;429;429
1.730978;0.5808824;1.398756;0.768;1.4546903;0.739;429;429;429;429
1.6008563;0.63235295;1.3883632;0.768;1.4445792;0.74;429;429;429;429
1.5615244;0.6617647;1.3780565;0.771;1.434535;0.741;429;429;429;429
1.6257234;0.625;1.3678875;0.774;1.4246249;0.742;429;429;429;429
1.5597354;0.6397059;1.3576983;0.773;1.4147282;0.745;429;429;429;429
1.5584637;0.6617647;1.3478103;0.772;1.4049742;0.746;429;429;429;429
1.5051093;0.6911765;1.3377733;0.773;1.3952588;0.747;429;429;429;429
1.6155213;0.63235295;1.3279945;0.775;1.3857045;0.748;429;429;429;429
1.6139543;0.64705884;1.3183782;0.776;1.3762019;0.748;429;429;429;429
1.5941114;0.6102941;1.3087525;0.777;1.3668113;0.747;429;429;429;429
1.4793589;0.6764706;1.2990988;0.78;1.3574274;0.748;429;429;429;429
1.5574948;0.5955882;1.2896361;0.782;1.3481948;0.75;429;429;429;429
1.5489616;0.63235295;1.2803516;0.784;1.3390359;0.751;429;429;429;429
1.5840875;0.6397059;1.2712008;0.785;1.3300502;0.753;429;429;429;429
1.4741484;0.6544118;1.2620248;0.785;1.3211391;0.754;429;429;429;429
1.5427232;0.63235295;1.2530869;0.785;1.3122567;0.756;429;429;429;429
1.5768784;0.6838235;1.2443777;0.787;1.3035672;0.759;429;429;429;429
1.4278256;0.6911765;1.2355624;0.79;1.2948248;0.759;429;429;429;429
1.4834785;0.6102941;1.2269934;0.793;1.2863783;0.761;429;429;429;429
1.4986202;0.6397059;1.2184112;0.793;1.2779781;0.761;429;429;429;429
1.5423948;0.6397059;1.2101127;0.793;1.2697276;0.765;429;429;429;429
1.4115387;0.6911765;1.2018974;0.794;1.261564;0.771;429;429;429;429
1.3052168;0.7205882;1.1937783;0.797;1.2534487;0.772;429;429;429;429
1.4475116;0.6764706;1.1859035;0.797;1.245562;0.771;429;429;429;429
1.4951892;0.6544118;1.1781448;0.797;1.237739;0.771;429;429;429;429
1.2853299;0.75735295;1.1705419;0.799;1.2300783;0.772;429;429;429;429
1.4329096;0.6691176;1.1628069;0.8;1.2223793;0.772;429;429;429;429
1.3710982;0.6617647;1.1553246;0.801;1.214873;0.772;429;429;429;429
1.4028107;0.6764706;1.1478546;0.803;1.2074413;0.773;429;429;429;429
1.4973795;0.6617647;1.1406412;0.803;1.2001748;0.773;429;429;429;429
1.3479795;0.72794116;1.1334058;0.802;1.1929994;0.775;429;429;429;429
1.4440385;0.625;1.1263103;0.803;1.1859204;0.776;429;429;429;429
1.4038786;0.6617647;1.1194117;0.805;1.179019;0.775;429;429;429;429
1.3042917;0.6764706;1.1127093;0.805;1.1721805;0.774;429;429;429;429
1.2891035;0.6985294;1.1061397;0.806;1.1654502;0.777;429;429;429;429
