loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2958877;0.09558824;2.3012223;0.13;2.2980509;0.107;444;444;444;444
2.2998834;0.10294118;2.2973504;0.126;2.2945373;0.117;444;444;444;444
2.3035147;0.10294118;2.2935264;0.135;2.2910655;0.114;444;444;444;444
2.3026562;0.05882353;2.2897298;0.147;2.2876267;0.115;444;444;444;444
2.2924902;0.125;2.2859714;0.155;2.2842057;0.118;444;444;444;444
2.2753928;0.13970588;2.2822556;0.163;2.2808144;0.124;444;444;444;444
2.2777443;0.14705883;2.278541;0.173;2.2774186;0.127;444;444;444;444
2.268743;0.18382353;2.2748346;0.175;2.2740307;0.134;444;444;444;444
2.2988133;0.09558824;2.2711399;0.184;2.2706623;0.138;444;444;444;444
2.2699842;0.1985294;2.2674534;0.185;2.2673247;0.144;444;444;444;444
2.2679393;0.1764706;2.2637484;0.191;2.2639549;0.149;444;444;444;444
2.264117;0.16176471;2.2601078;0.2;2.260614;0.155;444;444;444;444
2.2566078;0.19117647;2.2564487;0.204;2.2572515;0.161;444;444;444;444
2.2548163;0.1985294;2.2528033;0.216;2.2539093;0.169;444;444;444;444
2.2643795;0.21323529;2.249123;0.226;2.250559;0.176;444;444;444;444
2.261246;0.15441176;2.2454405;0.23;2.2471883;0.187;444;444;444;444
2.2492356;0.23529412;2.2417462;0.242;2.2437923;0.197;444;444;444;444
2.2478063;0.18382353;2.2380412;0.253;2.2404077;0.209;444;444;444;444
2.2538967;0.22058824;2.234306;0.263;2.2369854;0.218;444;444;444;444
2.2328014;0.22794117;2.230548;0.273;2.2335465;0.227;444;444;444;444
2.2500865;0.21323529;2.2267654;0.29;2.230098;0.238;444;444;444;444
2.2370088;0.23529412;2.2229757;0.303;2.2265997;0.245;444;444;444;444
2.2373369;0.27941176;2.2191746;0.315;2.2231202;0.253;444;444;444;444
2.242565;0.2647059;2.2153423;0.319;2.2195938;0.268;444;444;444;444
2.2298596;0.2647059;2.2114727;0.332;2.216023;0.281;444;444;444;444
2.211219;0.3382353;2.2075713;0.344;2.2124283;0.292;444;444;444;444
2.2082725;0.30147058;2.2036357;0.352;2.2087872;0.301;444;444;444;444
2.212992;0.34558824;2.1996677;0.36;2.205138;0.312;444;444;444;444
2.2095656;0.3382353;2.1956644;0.369;2.2014375;0.32;444;444;444;444
2.2061896;0.3382353;2.191616;0.378;2.1977105;0.33;444;444;444;444
2.207165;0.31617647;2.1875284;0.386;2.1939285;0.345;444;444;444;444
2.2147024;0.30882353;2.183401;0.394;2.1901214;0.36;444;444;444;444
2.1914563;0.3602941;2.1792243;0.405;2.1862895;0.374;444;444;444;444
2.202214;0.36764705;2.1750283;0.412;2.1824133;0.38;444;444;444;444
