loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2883973;0.09558824;2.3007207;0.092;2.305458;0.094;365;365;365;365
2.3098016;0.0882353;2.299113;0.097;2.3038065;0.098;365;365;365;365
2.2934809;0.11029412;2.2975204;0.1;2.3021803;0.102;365;365;365;365
2.299042;0.125;2.2959201;0.1;2.3005495;0.106;365;365;365;365
2.3019946;0.11029412;2.2943351;0.108;2.2989507;0.11;365;365;365;365
2.3157773;0.11764706;2.292736;0.108;2.2973177;0.114;365;365;365;365
2.294147;0.14705883;2.2911656;0.111;2.2957242;0.117;365;365;365;365
2.28762;0.13235295;2.2895768;0.118;2.2941167;0.124;365;365;365;365
2.287508;0.15441176;2.2880032;0.126;2.2925243;0.126;365;365;365;365
2.2870433;0.16911764;2.286436;0.13;2.2909486;0.13;365;365;365;365
2.2960005;0.125;2.284875;0.135;2.2893715;0.135;365;365;365;365
2.2909024;0.13970588;2.2833102;0.142;2.2877939;0.143;365;365;365;365
2.2745342;0.13970588;2.2817266;0.149;2.2862122;0.151;365;365;365;365
2.2852898;0.16176471;2.2801545;0.152;2.2846441;0.158;365;365;365;365
2.2893734;0.10294118;2.2785838;0.16;2.2830591;0.162;365;365;365;365
2.2768326;0.16176471;2.2770107;0.172;2.281499;0.165;365;365;365;365
2.2861578;0.18382353;2.2754223;0.177;2.279915;0.172;365;365;365;365
2.2789028;0.16911764;2.2738442;0.182;2.2783453;0.172;365;365;365;365
2.2861526;0.13970588;2.2722504;0.188;2.2767613;0.178;365;365;365;365
2.28302;0.16176471;2.270658;0.196;2.2751725;0.187;365;365;365;365
2.2728329;0.19117647;2.2690673;0.2;2.2735946;0.192;365;365;365;365
2.2819536;0.22794117;2.2674575;0.207;2.2720077;0.199;365;365;365;365
2.2751193;0.25;2.2658434;0.215;2.2704093;0.201;365;365;365;365
2.2742774;0.20588236;2.2642257;0.219;2.2687984;0.207;365;365;365;365
2.2718818;0.23529412;2.262606;0.229;2.2671993;0.211;365;365;365;365
2.268628;0.22058824;2.2609773;0.238;2.2655828;0.214;365;365;365;365
2.2805684;0.18382353;2.259337;0.245;2.2639697;0.221;365;365;365;365
2.258158;0.23529412;2.257694;0.252;2.2623427;0.225;365;365;365;365
2.265467;0.22058824;2.2560384;0.263;2.260706;0.228;365;365;365;365
2.2665195;0.22058824;2.254356;0.268;2.259071;0.232;365;365;365;365
2.256789;0.31617647;2.252671;0.279;2.25743;0.235;365;365;365;365
2.2586856;0.25735295;2.250974;0.287;2.2557755;0.242;365;365;365;365
2.2621999;0.23529412;2.2492452;0.302;2.25409;0.247;365;365;365;365
2.263525;0.23529412;2.2475233;0.311;2.2524164;0.261;365;365;365;365
2.247627;0.29411766;2.2457829;0.318;2.2507277;0.265;365;365;365;365
2.252175;0.30147058;2.2440333;0.325;2.2490225;0.268;365;365;365;365
2.2437327;0.375;2.2422576;0.332;2.2473066;0.279;365;365;365;365
2.250174;0.33088234;2.240479;0.337;2.2455676;0.289;365;365;365;365
2.244444;0.31617647;2.2386677;0.344;2.2438133;0.297;365;365;365;365
2.245841;0.3382353;2.2368624;0.349;2.2420557;0.301;365;365;365;365
2.2507849;0.27941176;2.2350175;0.355;2.2402594;0.312;365;365;365;365
2.2417042;0.38235295;2.233172;0.358;2.2384758;0.323;365;365;365;365
2.2424908;0.33088234;2.2312903;0.366;2.2366552;0.326;365;365;365;365
2.2485175;0.2720588;2.2294028;0.382;2.234816;0.332;365;365;365;365
2.227201;0.3382353;2.227487;0.386;2.2329655;0.338;365;365;365;365
2.239282;0.33088234;2.2255535;0.39;2.2310898;0.346;365;365;365;365
2.2310772;0.36764705;2.2235856;0.393;2.229207;0.357;365;365;365;365
2.2324703;0.43382353;2.2216015;0.399;2.2272882;0.367;365;365;365;365
2.2249339;0.42647058;2.2195878;0.4;2.2253506;0.377;365;365;365;365
2.242751;0.34558824;2.2175643;0.409;2.2233963;0.386;365;365;365;365
2.2213979;0.40441176;2.2155118;0.415;2.2214181;0.395;365;365;365;365
2.2263746;0.44117647;2.2134392;0.424;2.219419;0.397;365;365;365;365
2.216931;0.40441176;2.2113326;0.431;2.2173855;0.402;365;365;365;365
2.2299674;0.3529412;2.2092032;0.437;2.215338;0.412;365;365;365;365
2.2163026;0.4117647;2.2070394;0.44;2.2132628;0.417;365;365;365;365
2.2107384;0.4117647;2.2048428;0.45;2.2111645;0.427;365;365;365;365
2.222583;0.42647058;2.2026498;0.456;2.2090628;0.432;365;365;365;365
2.2063231;0.44117647;2.200384;0.461;2.2069006;0.444;365;365;365;365
2.2090049;0.3970588;2.198091;0.462;2.2047136;0.446;365;365;365;365
2.2147186;0.4632353;2.195777;0.466;2.2025023;0.453;365;365;365;365
2.2111232;0.44117647;2.1934247;0.475;2.2002666;0.458;365;365;365;365
2.222989;0.3970588;2.1910481;0.481;2.1980007;0.469;365;365;365;365
2.214161;0.3970588;2.1886258;0.484;2.1957026;0.476;365;365;365;365
2.1946518;0.4632353;2.186153;0.488;2.193363;0.482;365;365;365;365
2.1953974;0.47058824;2.1836743;0.494;2.1910002;0.492;365;365;365;365
2.2071326;0.3970588;2.1811345;0.503;2.1885915;0.496;365;365;365;365
2.1973586;0.4779412;2.1785767;0.509;2.1861432;0.503;365;365;365;365
2.1808035;0.5294118;2.1759634;0.517;2.1836681;0.506;365;365;365;365
2.1916926;0.41911766;2.1733277;0.52;2.1811738;0.51;365;365;365;365
2.191557;0.47058824;2.1706357;0.524;2.1786249;0.515;365;365;365;365
2.1715367;0.49264705;2.1679106;0.53;2.176045;0.517;365;365;365;365
2.19154;0.45588234;2.1651502;0.536;2.173429;0.523;365;365;365;365
2.1664238;0.5294118;2.16234;0.544;2.170784;0.525;365;365;365;365
2.1854184;0.44852942;2.159506;0.548;2.1681015;0.531;365;365;365;365
2.1777468;0.49264705;2.1566296;0.555;2.1653764;0.536;365;365;365;365
2.1876938;0.5;2.1537004;0.558;2.162622;0.542;365;365;365;365
2.1696265;0.49264705;2.1507182;0.561;2.1598184;0.546;365;365;365;365
2.1688592;0.47058824;2.1477146;0.567;2.156993;0.548;365;365;365;365
2.147126;0.52205884;2.144659;0.568;2.1541042;0.551;365;365;365;365
2.1611521;0.5735294;2.1415493;0.572;2.1511748;0.552;365;365;365;365
2.163659;0.5147059;2.138399;0.574;2.1482244;0.553;365;365;365;365
2.1586351;0.52205884;2.1352086;0.579;2.1452146;0.556;365;365;365;365
2.124633;0.5808824;2.1319368;0.584;2.142144;0.562;365;365;365;365
2.1699352;0.50735295;2.128629;0.584;2.139041;0.567;365;365;365;365
2.1621163;0.49264705;2.1253064;0.586;2.1359308;0.573;365;365;365;365
2.165099;0.4632353;2.1219084;0.59;2.1327434;0.575;365;365;365;365
2.153626;0.5;2.1184669;0.593;2.1295142;0.577;365;365;365;365
2.159121;0.4632353;2.1149864;0.596;2.1262584;0.581;365;365;365;365
2.1424708;0.5588235;2.1114306;0.602;2.1229305;0.586;365;365;365;365
2.1402304;0.44852942;2.1078475;0.606;2.1195445;0.586;365;365;365;365
2.1465678;0.4852941;2.104189;0.608;2.1161194;0.589;365;365;365;365
2.121803;0.5294118;2.100472;0.609;2.1126363;0.591;365;365;365;365
2.119541;0.5588235;2.0967035;0.613;2.109087;0.595;365;365;365;365
2.1260862;0.5147059;2.092882;0.615;2.1054986;0.595;365;365;365;365
2.1422296;0.5;2.0890229;0.616;2.1018457;0.597;365;365;365;365
2.1190643;0.5661765;2.0850928;0.617;2.0981221;0.595;365;365;365;365
2.1296818;0.5147059;2.0810966;0.617;2.0943751;0.599;365;365;365;365
2.124857;0.5147059;2.0770404;0.62;2.0905697;0.598;365;365;365;365
2.120308;0.52205884;2.07291;0.62;2.0866978;0.6;365;365;365;365
2.1032047;0.5514706;2.0687132;0.621;2.0827806;0.601;365;365;365;365
2.0646267;0.5882353;2.0644498;0.622;2.0787995;0.603;365;365;365;365
2.097259;0.5588235;2.0601287;0.623;2.074724;0.605;365;365;365;365
2.1089034;0.5294118;2.0557554;0.625;2.0706053;0.607;365;365;365;365
2.0665667;0.5808824;2.0512934;0.625;2.0664062;0.607;365;365;365;365
2.0870395;0.5661765;2.0467777;0.625;2.062172;0.612;365;365;365;365
2.0865486;0.5661765;2.0421913;0.628;2.0578885;0.615;365;365;365;365
2.0763955;0.5955882;2.0375555;0.632;2.0535192;0.617;365;365;365;365
2.09622;0.5367647;2.0328405;0.633;2.0490856;0.621;365;365;365;365
2.097937;0.5661765;2.0280633;0.633;2.0445964;0.626;365;365;365;365
2.084032;0.52205884;2.023222;0.632;2.0400164;0.628;365;365;365;365
2.0590568;0.5;2.0182981;0.632;2.0353806;0.63;365;365;365;365
2.0120826;0.6102941;2.0133035;0.633;2.0306714;0.631;365;365;365;365
2.0925584;0.44117647;2.0082734;0.634;2.0259068;0.634;365;365;365;365
2.069761;0.52205884;2.0031643;0.638;2.0210629;0.635;365;365;365;365
2.034516;0.5882353;1.9979635;0.638;2.0161464;0.635;365;365;365;365
2.0353127;0.5808824;1.9926902;0.641;2.0111463;0.636;365;365;365;365
2.069708;0.5514706;1.9873315;0.641;2.0060744;0.639;365;365;365;365
2.0398626;0.5147059;1.9819237;0.64;2.000951;0.642;365;365;365;365
2.0152225;0.5882353;1.976406;0.641;1.9957315;0.643;365;365;365;365
1.9969637;0.6102941;1.9708443;0.639;1.9904367;0.645;365;365;365;365
1.9933095;0.5661765;1.9651695;0.64;1.9850852;0.645;365;365;365;365
2.0399127;0.5441176;1.9594525;0.643;1.9796555;0.646;365;365;365;365
2.0234396;0.5514706;1.9536685;0.643;1.9741433;0.649;365;365;365;365
2.020328;0.5514706;1.9477918;0.644;1.9685436;0.652;365;365;365;365
1.9695964;0.5955882;1.9418254;0.647;1.9628569;0.653;365;365;365;365
2.0306916;0.5441176;1.9358157;0.648;1.9571211;0.657;365;365;365;365
1.9625531;0.6911765;1.9296468;0.647;1.951266;0.657;365;365;365;365
2.021873;0.5661765;1.9234604;0.648;1.945366;0.66;365;365;365;365
1.9622159;0.5955882;1.9171631;0.65;1.9393678;0.66;365;365;365;365
1.9820359;0.5882353;1.9107918;0.652;1.9332949;0.663;365;365;365;365
1.9773308;0.5661765;1.9043714;0.653;1.9271345;0.663;365;365;365;365
2.0227375;0.5367647;1.8978393;0.653;1.9209071;0.664;365;365;365;365
1.9774944;0.5808824;1.8912575;0.657;1.9145846;0.665;365;365;365;365
1.9433258;0.5735294;1.8845727;0.658;1.9082106;0.668;365;365;365;365
1.9197049;0.64705884;1.8778354;0.661;1.901746;0.673;365;365;365;365
1.9032048;0.61764705;1.8709558;0.66;1.8951607;0.674;365;365;365;365
1.9381602;0.5955882;1.8640258;0.663;1.8885353;0.678;365;365;365;365
1.9225215;0.5808824;1.8570248;0.666;1.8818393;0.679;365;365;365;365
1.9631305;0.5588235;1.8499485;0.669;1.8750494;0.684;365;365;365;365
1.8987353;0.60294116;1.8427438;0.67;1.8681619;0.684;365;365;365;365
1.9777751;0.5661765;1.8355186;0.671;1.8612417;0.686;365;365;365;365
1.846785;0.61764705;1.8281448;0.673;1.8541684;0.687;365;365;365;365
1.9355154;0.5808824;1.8207703;0.674;1.8470774;0.689;365;365;365;365
1.9498078;0.50735295;1.8133125;0.675;1.8398955;0.691;365;365;365;365
1.9276588;0.5294118;1.8057625;0.677;1.83268;0.695;365;365;365;365
1.842149;0.6397059;1.7980864;0.679;1.8253363;0.693;365;365;365;365
1.882199;0.6397059;1.7903721;0.68;1.8178915;0.694;365;365;365;365
1.8961;0.5735294;1.7826174;0.681;1.8104029;0.693;365;365;365;365
1.9245725;0.5441176;1.7748016;0.685;1.8028835;0.694;365;365;365;365
1.8786759;0.5367647;1.7669231;0.685;1.7953069;0.694;365;365;365;365
1.870431;0.5808824;1.7589682;0.687;1.7876303;0.696;365;365;365;365
1.8793193;0.60294116;1.7509457;0.69;1.779887;0.695;365;365;365;365
1.9089483;0.47058824;1.7428539;0.691;1.7720952;0.697;365;365;365;365
1.8920184;0.5661765;1.7346851;0.691;1.7642276;0.699;365;365;365;365
1.8130624;0.6102941;1.7264255;0.692;1.7562577;0.701;365;365;365;365
1.8108577;0.5808824;1.7181599;0.692;1.7482027;0.701;365;365;365;365
1.8806822;0.5955882;1.7098365;0.692;1.7401782;0.702;365;365;365;365
1.8282378;0.5882353;1.7014202;0.695;1.7320628;0.705;365;365;365;365
1.7944862;0.63235295;1.6929986;0.698;1.7238902;0.708;365;365;365;365
1.8306818;0.64705884;1.6845524;0.701;1.71573;0.707;365;365;365;365
1.8192712;0.5808824;1.676049;0.702;1.7075051;0.707;365;365;365;365
1.7891345;0.64705884;1.667481;0.702;1.6992155;0.709;365;365;365;365
1.7593693;0.5955882;1.6589129;0.702;1.6908938;0.71;365;365;365;365
1.7663158;0.63235295;1.6501954;0.704;1.682505;0.711;365;365;365;365
1.7282549;0.5955882;1.6414744;0.704;1.6740074;0.712;365;365;365;365
1.7412155;0.60294116;1.6327765;0.706;1.6655908;0.711;365;365;365;365
1.7674137;0.6102941;1.6240637;0.706;1.6570815;0.712;365;365;365;365
1.7073467;0.64705884;1.6152532;0.708;1.6485552;0.712;365;365;365;365
1.7227184;0.6102941;1.6064147;0.709;1.6399899;0.716;365;365;365;365
1.7773424;0.5588235;1.5976176;0.709;1.6315107;0.717;365;365;365;365
1.7414405;0.5735294;1.5887972;0.712;1.6230606;0.716;365;365;365;365
1.6649069;0.625;1.5799192;0.714;1.614444;0.717;365;365;365;365
1.6836915;0.625;1.5710628;0.713;1.6058866;0.718;365;365;365;365
1.6977614;0.5661765;1.5621424;0.715;1.5972834;0.719;365;365;365;365
1.6922286;0.60294116;1.5532906;0.717;1.5887417;0.719;365;365;365;365
1.6589195;0.5955882;1.5443801;0.721;1.5800847;0.72;365;365;365;365
1.676946;0.60294116;1.5354928;0.723;1.5713819;0.719;365;365;365;365
1.6941587;0.61764705;1.5266224;0.724;1.5627522;0.721;365;365;365;365
1.6806023;0.5882353;1.5178212;0.726;1.554205;0.724;365;365;365;365
1.6288385;0.6985294;1.5089885;0.727;1.545582;0.726;365;365;365;365
1.586792;0.6691176;1.5001404;0.726;1.5369654;0.727;365;365;365;365
1.7526999;0.5294118;1.4913598;0.729;1.528523;0.727;365;365;365;365
1.7159402;0.5955882;1.4826211;0.729;1.5200417;0.728;365;365;365;365
1.6077337;0.63235295;1.473792;0.73;1.511465;0.728;365;365;365;365
1.5872587;0.6617647;1.4650958;0.732;1.5029835;0.728;365;365;365;365
1.5930939;0.6911765;1.4563584;0.735;1.4945875;0.73;365;365;365;365
1.576819;0.6617647;1.4477001;0.739;1.4861908;0.732;365;365;365;365
1.6400955;0.5882353;1.4390373;0.743;1.4778003;0.734;365;365;365;365
1.609533;0.6544118;1.430524;0.744;1.4693944;0.734;365;365;365;365
1.599728;0.6397059;1.4220217;0.747;1.4610916;0.735;365;365;365;365
1.6109459;0.64705884;1.4134419;0.746;1.4527647;0.735;365;365;365;365
1.6256144;0.5735294;1.404957;0.747;1.4445732;0.735;365;365;365;365
1.6874794;0.5367647;1.3966299;0.748;1.4364107;0.736;365;365;365;365
1.5252569;0.7058824;1.388294;0.749;1.4281806;0.737;365;365;365;365
1.5614094;0.6544118;1.3799648;0.75;1.4199997;0.74;365;365;365;365
1.4840769;0.7132353;1.3716426;0.751;1.4118994;0.74;365;365;365;365
1.6478097;0.6397059;1.3636013;0.753;1.4040501;0.741;365;365;365;365
1.5656089;0.6397059;1.3555193;0.753;1.3962392;0.741;365;365;365;365
1.5709115;0.6911765;1.3474457;0.753;1.3883545;0.74;365;365;365;365
