loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3028584;0.09558824;2.3032486;0.097;2.3070972;0.084;147;147;147;147
2.3025696;0.0882353;2.3032007;0.098;2.3070288;0.084;147;147;147;147
2.3015177;0.066176474;2.3031528;0.099;2.3069608;0.086;147;147;147;147
2.3018284;0.080882356;2.3031073;0.099;2.3068933;0.086;147;147;147;147
2.304999;0.10294118;2.3030605;0.1;2.306825;0.087;147;147;147;147
2.3059876;0.073529415;2.3030126;0.102;2.3067563;0.085;147;147;147;147
2.3064153;0.10294118;2.3029652;0.101;2.3066888;0.085;147;147;147;147
2.3;0.125;2.3029184;0.101;2.3066218;0.084;147;147;147;147
2.2992258;0.13235295;2.302871;0.101;2.3065538;0.086;147;147;147;147
2.3057654;0.05882353;2.3028255;0.1;2.306488;0.086;147;147;147;147
2.310266;0.080882356;2.3027782;0.099;2.3064206;0.085;147;147;147;147
2.300303;0.13235295;2.3027313;0.099;2.3063538;0.085;147;147;147;147
2.3017237;0.13970588;2.3026843;0.101;2.3062875;0.086;147;147;147;147
2.311908;0.066176474;2.3026366;0.102;2.306219;0.088;147;147;147;147
2.3055;0.10294118;2.30259;0.102;2.3061514;0.089;147;147;147;147
2.2986252;0.18382353;2.3025434;0.102;2.3060846;0.09;147;147;147;147
2.3073955;0.0882353;2.3024986;0.101;2.3060184;0.09;147;147;147;147
2.3100564;0.11029412;2.3024511;0.102;2.3059504;0.09;147;147;147;147
2.3044777;0.09558824;2.3024032;0.102;2.305883;0.09;147;147;147;147
2.29976;0.13235295;2.302358;0.104;2.3058183;0.09;147;147;147;147
2.302309;0.11764706;2.3023129;0.105;2.305755;0.089;147;147;147;147
2.3023942;0.13970588;2.3022664;0.105;2.3056872;0.089;147;147;147;147
2.2998476;0.13235295;2.30222;0.107;2.3056223;0.087;147;147;147;147
2.3058116;0.125;2.302174;0.107;2.3055568;0.086;147;147;147;147
2.3005924;0.11029412;2.3021266;0.11;2.305491;0.086;147;147;147;147
2.3025742;0.0882353;2.3020818;0.11;2.3054252;0.089;147;147;147;147
2.2999163;0.11764706;2.3020368;0.111;2.30536;0.089;147;147;147;147
2.307211;0.0882353;2.30199;0.113;2.305293;0.087;147;147;147;147
2.3009367;0.13235295;2.3019445;0.113;2.3052275;0.088;147;147;147;147
2.299922;0.125;2.3018987;0.112;2.305162;0.088;147;147;147;147
2.299835;0.15441176;2.301852;0.111;2.305097;0.087;147;147;147;147
2.2994745;0.13235295;2.3018064;0.111;2.3050318;0.088;147;147;147;147
2.3034997;0.10294118;2.3017597;0.111;2.304965;0.088;147;147;147;147
2.305814;0.073529415;2.3017151;0.11;2.3048985;0.089;147;147;147;147
2.2967255;0.21323529;2.3016684;0.111;2.3048348;0.089;147;147;147;147
2.3005335;0.09558824;2.301622;0.112;2.3047683;0.089;147;147;147;147
2.3033733;0.13970588;2.3015764;0.111;2.3047035;0.089;147;147;147;147
2.2988229;0.16911764;2.3015313;0.11;2.3046396;0.089;147;147;147;147
2.3033338;0.10294118;2.3014848;0.111;2.3045754;0.089;147;147;147;147
2.3034256;0.073529415;2.3014386;0.112;2.3045084;0.088;147;147;147;147
2.2993522;0.125;2.3013911;0.114;2.304443;0.09;147;147;147;147
2.3005772;0.13235295;2.3013465;0.113;2.304379;0.093;147;147;147;147
2.3028119;0.05882353;2.3013008;0.114;2.3043127;0.091;147;147;147;147
2.304011;0.11029412;2.301254;0.117;2.3042462;0.09;147;147;147;147
2.299241;0.080882356;2.3012087;0.118;2.3041835;0.09;147;147;147;147
2.3033323;0.10294118;2.3011625;0.118;2.3041184;0.091;147;147;147;147
2.299445;0.14705883;2.301117;0.118;2.304056;0.093;147;147;147;147
2.3078487;0.073529415;2.3010707;0.118;2.3039918;0.094;147;147;147;147
2.2980642;0.1764706;2.3010242;0.118;2.303929;0.094;147;147;147;147
2.2972834;0.125;2.3009777;0.12;2.3038654;0.096;147;147;147;147
2.301101;0.11029412;2.300933;0.12;2.3038003;0.098;147;147;147;147
2.3040197;0.09558824;2.300887;0.12;2.3037355;0.1;147;147;147;147
2.3056426;0.13235295;2.3008413;0.12;2.303671;0.1;147;147;147;147
2.2972968;0.13235295;2.3007944;0.123;2.303607;0.102;147;147;147;147
2.3014877;0.125;2.300748;0.124;2.3035443;0.102;147;147;147;147
2.3032548;0.11764706;2.3007011;0.125;2.3034794;0.102;147;147;147;147
2.299998;0.16176471;2.300656;0.129;2.303417;0.103;147;147;147;147
2.300064;0.14705883;2.3006096;0.129;2.3033543;0.104;147;147;147;147
2.3015358;0.10294118;2.3005614;0.13;2.3032894;0.103;147;147;147;147
2.3022053;0.0882353;2.3005147;0.132;2.3032258;0.104;147;147;147;147
2.3055236;0.05147059;2.3004682;0.131;2.30316;0.104;147;147;147;147
2.2977695;0.16176471;2.3004227;0.131;2.303096;0.106;147;147;147;147
2.2961197;0.16176471;2.300376;0.129;2.303034;0.105;147;147;147;147
2.305306;0.11029412;2.3003294;0.128;2.3029697;0.105;147;147;147;147
2.3034856;0.073529415;2.3002834;0.128;2.3029065;0.105;147;147;147;147
2.3002594;0.11029412;2.3002381;0.128;2.3028433;0.106;147;147;147;147
2.3020077;0.125;2.3001902;0.127;2.302778;0.106;147;147;147;147
2.3007762;0.13235295;2.3001435;0.129;2.3027127;0.107;147;147;147;147
2.304188;0.073529415;2.3000958;0.131;2.3026462;0.107;147;147;147;147
2.3049617;0.125;2.3000488;0.133;2.3025842;0.106;147;147;147;147
2.296313;0.125;2.3000026;0.132;2.302523;0.107;147;147;147;147
2.3040612;0.125;2.2999563;0.13;2.30246;0.108;147;147;147;147
2.3033206;0.14705883;2.29991;0.13;2.3023956;0.108;147;147;147;147
2.2972639;0.1764706;2.2998633;0.131;2.3023322;0.108;147;147;147;147
2.3010197;0.13970588;2.2998154;0.128;2.3022687;0.108;147;147;147;147
2.2998812;0.13235295;2.299769;0.127;2.3022053;0.108;147;147;147;147
2.295292;0.14705883;2.2997215;0.128;2.302142;0.109;147;147;147;147
2.3014088;0.125;2.2996745;0.129;2.3020792;0.109;147;147;147;147
2.2947507;0.16176471;2.2996283;0.13;2.3020158;0.11;147;147;147;147
2.2981162;0.16176471;2.2995803;0.131;2.3019516;0.11;147;147;147;147
2.2985253;0.15441176;2.2995353;0.13;2.3018887;0.111;147;147;147;147
2.2886987;0.1985294;2.2994876;0.131;2.3018277;0.111;147;147;147;147
2.302908;0.09558824;2.299441;0.131;2.3017642;0.113;147;147;147;147
2.2958002;0.1764706;2.2993941;0.132;2.3017;0.113;147;147;147;147
2.2980707;0.16176471;2.2993476;0.131;2.3016381;0.113;147;147;147;147
2.2967572;0.14705883;2.2993007;0.131;2.3015769;0.113;147;147;147;147
2.2982478;0.15441176;2.299253;0.129;2.3015127;0.114;147;147;147;147
2.3029273;0.14705883;2.299206;0.129;2.30145;0.114;147;147;147;147
2.2971075;0.13235295;2.29916;0.129;2.301388;0.113;147;147;147;147
2.299076;0.14705883;2.2991118;0.129;2.3013232;0.111;147;147;147;147
2.2989852;0.16176471;2.2990642;0.129;2.301261;0.11;147;147;147;147
2.2997377;0.11764706;2.299016;0.128;2.3011987;0.109;147;147;147;147
2.2972279;0.13970588;2.2989683;0.128;2.3011355;0.109;147;147;147;147
2.2987835;0.13970588;2.2989206;0.127;2.3010728;0.109;147;147;147;147
2.2939434;0.16176471;2.2988727;0.126;2.3010097;0.107;147;147;147;147
2.2954617;0.15441176;2.298826;0.128;2.3009467;0.106;147;147;147;147
2.2971578;0.14705883;2.2987769;0.128;2.3008842;0.106;147;147;147;147
2.298736;0.14705883;2.2987285;0.128;2.3008194;0.107;147;147;147;147
2.293808;0.1764706;2.2986803;0.128;2.300759;0.106;147;147;147;147
2.2969198;0.11029412;2.2986333;0.129;2.300694;0.106;147;147;147;147
2.294216;0.16176471;2.2985842;0.128;2.3006322;0.106;147;147;147;147
2.3030608;0.125;2.2985349;0.129;2.3005674;0.106;147;147;147;147
2.3012326;0.125;2.2984881;0.129;2.3005042;0.107;147;147;147;147
2.3030815;0.080882356;2.2984405;0.129;2.300441;0.107;147;147;147;147
2.299017;0.125;2.2983923;0.128;2.3003774;0.107;147;147;147;147
2.2978766;0.125;2.2983434;0.128;2.3003163;0.107;147;147;147;147
2.2937841;0.11029412;2.2982938;0.129;2.300252;0.107;147;147;147;147
2.2922845;0.16176471;2.298246;0.13;2.3001885;0.107;147;147;147;147
2.2939415;0.13235295;2.2981977;0.131;2.3001237;0.106;147;147;147;147
2.2953088;0.15441176;2.2981486;0.13;2.3000607;0.107;147;147;147;147
2.2993708;0.080882356;2.298099;0.13;2.2999978;0.106;147;147;147;147
2.2980082;0.15441176;2.2980514;0.129;2.2999353;0.106;147;147;147;147
2.298708;0.11764706;2.298001;0.129;2.2998712;0.106;147;147;147;147
2.302382;0.09558824;2.2979517;0.129;2.2998073;0.106;147;147;147;147
2.2950752;0.16911764;2.2979028;0.129;2.2997437;0.106;147;147;147;147
2.2934694;0.125;2.297855;0.13;2.2996802;0.106;147;147;147;147
2.2967122;0.16911764;2.297805;0.13;2.2996156;0.106;147;147;147;147
2.3004506;0.13970588;2.2977567;0.13;2.2995534;0.106;147;147;147;147
2.2937713;0.16176471;2.297708;0.13;2.2994912;0.106;147;147;147;147
2.293297;0.19117647;2.2976582;0.129;2.299429;0.106;147;147;147;147
2.29985;0.11764706;2.2976072;0.13;2.2993658;0.106;147;147;147;147
2.295956;0.13970588;2.2975583;0.13;2.299303;0.106;147;147;147;147
2.2948675;0.16176471;2.297509;0.13;2.299241;0.106;147;147;147;147
2.2914245;0.13970588;2.2974584;0.13;2.2991781;0.106;147;147;147;147
2.2955623;0.1764706;2.297408;0.129;2.299114;0.104;147;147;147;147
2.2921052;0.1764706;2.2973578;0.129;2.2990499;0.104;147;147;147;147
2.2897754;0.16176471;2.297307;0.128;2.298987;0.105;147;147;147;147
2.2974823;0.16176471;2.2972567;0.127;2.2989235;0.105;147;147;147;147
2.3000786;0.10294118;2.2972066;0.127;2.2988596;0.105;147;147;147;147
2.2985408;0.125;2.2971559;0.127;2.2987957;0.105;147;147;147;147
2.3018024;0.11764706;2.2971053;0.127;2.2987318;0.105;147;147;147;147
2.2976284;0.09558824;2.297054;0.127;2.2986667;0.105;147;147;147;147
2.2986178;0.11029412;2.2970035;0.126;2.2986028;0.105;147;147;147;147
2.2990446;0.11764706;2.2969537;0.126;2.29854;0.106;147;147;147;147
2.2976265;0.16176471;2.2969027;0.126;2.2984748;0.108;147;147;147;147
2.296175;0.14705883;2.2968526;0.128;2.2984111;0.108;147;147;147;147
2.2949333;0.13970588;2.296801;0.129;2.2983465;0.108;147;147;147;147
2.2942157;0.16176471;2.2967482;0.131;2.2982805;0.109;147;147;147;147
2.2960708;0.16911764;2.2966974;0.131;2.2982183;0.109;147;147;147;147
2.3007634;0.14705883;2.2966452;0.131;2.2981539;0.109;147;147;147;147
2.2952347;0.21323529;2.2965925;0.133;2.2980933;0.108;147;147;147;147
2.2935696;0.16911764;2.2965407;0.134;2.2980294;0.107;147;147;147;147
2.2997408;0.11764706;2.2964885;0.135;2.2979646;0.107;147;147;147;147
2.2972574;0.10294118;2.2964363;0.137;2.2979012;0.107;147;147;147;147
