loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2972512;0.073529415;2.2989683;0.101;2.298523;0.085;202;202;202;202
2.297643;0.073529415;2.2987623;0.1;2.2983146;0.085;202;202;202;202
2.30164;0.066176474;2.2985578;0.101;2.2981033;0.088;202;202;202;202
2.2945378;0.11764706;2.2983472;0.104;2.2978907;0.089;202;202;202;202
2.2967224;0.125;2.298141;0.109;2.2976768;0.09;202;202;202;202
2.296217;0.09558824;2.2979338;0.111;2.297463;0.09;202;202;202;202
2.299329;0.10294118;2.297729;0.112;2.2972538;0.097;202;202;202;202
2.2969558;0.14705883;2.297525;0.113;2.2970426;0.1;202;202;202;202
2.2978537;0.080882356;2.297317;0.114;2.2968302;0.101;202;202;202;202
2.2961154;0.125;2.2971082;0.115;2.2966163;0.105;202;202;202;202
2.296844;0.11029412;2.2969003;0.116;2.2964034;0.106;202;202;202;202
2.2956316;0.13235295;2.296696;0.116;2.2961965;0.106;202;202;202;202
2.295533;0.16176471;2.2964907;0.117;2.2959876;0.108;202;202;202;202
2.2930996;0.11764706;2.2962792;0.119;2.2957745;0.111;202;202;202;202
2.2995107;0.125;2.2960682;0.119;2.295555;0.112;202;202;202;202
2.3012624;0.073529415;2.2958586;0.12;2.2953448;0.113;202;202;202;202
2.297196;0.15441176;2.2956467;0.122;2.2951276;0.115;202;202;202;202
2.2933612;0.09558824;2.2954402;0.122;2.2949185;0.115;202;202;202;202
2.2949834;0.14705883;2.2952294;0.124;2.294705;0.115;202;202;202;202
2.2939663;0.10294118;2.2950191;0.127;2.294491;0.116;202;202;202;202
2.2894497;0.13235295;2.2948065;0.128;2.2942774;0.116;202;202;202;202
2.2961118;0.13235295;2.2945914;0.128;2.29406;0.117;202;202;202;202
2.2979274;0.080882356;2.294379;0.129;2.2938464;0.118;202;202;202;202
2.3021836;0.10294118;2.2941637;0.131;2.2936318;0.12;202;202;202;202
2.2942252;0.14705883;2.293952;0.133;2.2934177;0.121;202;202;202;202
2.2952576;0.13235295;2.293739;0.136;2.2932026;0.125;202;202;202;202
2.2936869;0.16176471;2.2935247;0.138;2.292987;0.127;202;202;202;202
2.2923887;0.16911764;2.293312;0.139;2.2927725;0.127;202;202;202;202
