loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300779;0.11029412;2.3023818;0.103;2.3066423;0.082;132;132;132;132
2.3050098;0.11764706;2.3023396;0.103;2.3065808;0.083;132;132;132;132
2.3050237;0.10294118;2.3022978;0.103;2.3065188;0.083;132;132;132;132
2.3040953;0.09558824;2.302258;0.103;2.3064582;0.083;132;132;132;132
2.303561;0.073529415;2.3022168;0.103;2.3063974;0.083;132;132;132;132
2.3040638;0.073529415;2.3021753;0.103;2.3063354;0.083;132;132;132;132
2.306417;0.080882356;2.3021348;0.103;2.3062756;0.083;132;132;132;132
2.3065276;0.080882356;2.3020942;0.103;2.3062134;0.084;132;132;132;132
2.3105128;0.073529415;2.3020527;0.103;2.306151;0.084;132;132;132;132
2.2942517;0.11029412;2.3020122;0.104;2.306092;0.084;132;132;132;132
2.303747;0.073529415;2.3019714;0.104;2.306032;0.084;132;132;132;132
2.3032749;0.10294118;2.30193;0.104;2.3059695;0.084;132;132;132;132
2.2891123;0.13970588;2.3018897;0.104;2.3059113;0.084;132;132;132;132
2.3089657;0.073529415;2.3018498;0.104;2.3058531;0.084;132;132;132;132
2.3063045;0.10294118;2.3018093;0.104;2.3057942;0.084;132;132;132;132
2.2993546;0.11764706;2.30177;0.104;2.3057344;0.084;132;132;132;132
2.3039913;0.09558824;2.3017294;0.104;2.3056743;0.085;132;132;132;132
2.3053095;0.066176474;2.301689;0.104;2.3056147;0.085;132;132;132;132
2.3028238;0.073529415;2.3016498;0.104;2.3055558;0.085;132;132;132;132
2.3012524;0.11029412;2.30161;0.104;2.3054986;0.085;132;132;132;132
2.302802;0.080882356;2.3015702;0.104;2.3054366;0.085;132;132;132;132
2.2965145;0.13970588;2.3015306;0.104;2.3053784;0.085;132;132;132;132
2.2947788;0.125;2.30149;0.104;2.3053222;0.085;132;132;132;132
2.3074863;0.0882353;2.3014493;0.104;2.305262;0.085;132;132;132;132
2.301918;0.073529415;2.3014102;0.104;2.3052034;0.085;132;132;132;132
2.307472;0.080882356;2.30137;0.104;2.3051438;0.085;132;132;132;132
2.3002372;0.10294118;2.3013308;0.104;2.305087;0.085;132;132;132;132
2.3052673;0.0882353;2.3012931;0.104;2.3050294;0.085;132;132;132;132
2.309675;0.029411765;2.3012524;0.104;2.3049698;0.085;132;132;132;132
2.2978845;0.125;2.3012137;0.104;2.3049116;0.085;132;132;132;132
2.295431;0.11029412;2.3011734;0.104;2.304852;0.085;132;132;132;132
2.2969291;0.11764706;2.3011353;0.104;2.3047965;0.085;132;132;132;132
2.3005214;0.036764707;2.301097;0.104;2.3047388;0.085;132;132;132;132
2.2971706;0.09558824;2.3010573;0.104;2.304684;0.085;132;132;132;132
2.3044403;0.0882353;2.301018;0.104;2.3046272;0.085;132;132;132;132
2.3078668;0.073529415;2.3009784;0.104;2.3045702;0.085;132;132;132;132
2.2989953;0.09558824;2.3009398;0.104;2.3045125;0.085;132;132;132;132
2.3062835;0.05882353;2.300902;0.104;2.3044558;0.085;132;132;132;132
2.2986877;0.0882353;2.300862;0.104;2.304401;0.085;132;132;132;132
