loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.299943;0.11029412;2.3036816;0.09;2.303773;0.09;310;310;310;310
2.30743;0.0882353;2.302702;0.09;2.3028066;0.091;310;310;310;310
2.3072407;0.10294118;2.301726;0.091;2.3018632;0.091;310;310;310;310
2.2963784;0.0882353;2.3007607;0.093;2.300914;0.092;310;310;310;310
2.298163;0.11029412;2.2997966;0.093;2.2999663;0.094;310;310;310;310
2.3099422;0.10294118;2.2988374;0.097;2.2990172;0.094;310;310;310;310
2.306808;0.0882353;2.2978814;0.099;2.2980742;0.097;310;310;310;310
2.2974055;0.13235295;2.296933;0.103;2.2971365;0.1;310;310;310;310
2.2950509;0.14705883;2.2959838;0.107;2.2962012;0.105;310;310;310;310
2.292424;0.125;2.2950404;0.11;2.295267;0.109;310;310;310;310
2.301953;0.11764706;2.294091;0.115;2.2943344;0.114;310;310;310;310
2.281433;0.1764706;2.2931435;0.117;2.2933972;0.116;310;310;310;310
2.2944615;0.11764706;2.292204;0.124;2.29248;0.121;310;310;310;310
2.2857206;0.18382353;2.2912607;0.132;2.2915542;0.122;310;310;310;310
2.300093;0.13235295;2.2903159;0.138;2.290621;0.131;310;310;310;310
2.2911222;0.13235295;2.2893744;0.145;2.2896922;0.138;310;310;310;310
2.2846377;0.16911764;2.2884302;0.154;2.2887526;0.148;310;310;310;310
2.2868185;0.16911764;2.2874913;0.162;2.2878227;0.158;310;310;310;310
2.2880259;0.1764706;2.2865613;0.174;2.286895;0.162;310;310;310;310
2.2861195;0.1985294;2.2856135;0.186;2.2859597;0.171;310;310;310;310
2.2866013;0.15441176;2.2846718;0.193;2.2850351;0.181;310;310;310;310
2.3011203;0.09558824;2.2837286;0.2;2.284103;0.183;310;310;310;310
2.2847602;0.1764706;2.2827802;0.202;2.2831705;0.188;310;310;310;310
2.285181;0.21323529;2.2818356;0.211;2.2822433;0.197;310;310;310;310
2.284416;0.18382353;2.2808871;0.216;2.281305;0.201;310;310;310;310
2.2813642;0.24264705;2.2799351;0.223;2.2803593;0.205;310;310;310;310
2.280007;0.20588236;2.2789834;0.227;2.2794182;0.212;310;310;310;310
2.2832584;0.21323529;2.2780268;0.231;2.2784705;0.221;310;310;310;310
2.288152;0.1764706;2.2770605;0.236;2.2775173;0.221;310;310;310;310
2.2825727;0.19117647;2.2760956;0.243;2.2765603;0.225;310;310;310;310
2.274725;0.2647059;2.275135;0.246;2.2756166;0.233;310;310;310;310
2.2794893;0.21323529;2.2741697;0.249;2.2746506;0.24;310;310;310;310
2.2732015;0.23529412;2.273196;0.256;2.273692;0.251;310;310;310;310
2.2821398;0.23529412;2.2722266;0.259;2.272735;0.255;310;310;310;310
2.2678661;0.31617647;2.2712405;0.261;2.2717574;0.258;310;310;310;310
2.2731497;0.24264705;2.270259;0.264;2.2707856;0.262;310;310;310;310
2.277023;0.19117647;2.269269;0.267;2.2698073;0.269;310;310;310;310
2.275789;0.23529412;2.2682817;0.274;2.26883;0.277;310;310;310;310
2.2683542;0.2867647;2.2672908;0.277;2.2678447;0.28;310;310;310;310
2.2620914;0.25;2.266287;0.281;2.2668405;0.28;310;310;310;310
2.2661207;0.31617647;2.2652798;0.283;2.265842;0.285;310;310;310;310
2.2637434;0.2720588;2.2642694;0.285;2.2648454;0.29;310;310;310;310
2.2625344;0.2867647;2.2632487;0.286;2.2638388;0.294;310;310;310;310
2.2627382;0.3382353;2.2622292;0.293;2.262828;0.298;310;310;310;310
2.2613227;0.27941176;2.2611942;0.299;2.2618015;0.299;310;310;310;310
2.2665808;0.24264705;2.2601519;0.301;2.2607737;0.303;310;310;310;310
2.2631958;0.24264705;2.259118;0.306;2.259748;0.308;310;310;310;310
2.2657545;0.25;2.258071;0.313;2.2587113;0.311;310;310;310;310
2.261629;0.27941176;2.2570095;0.321;2.2576604;0.316;310;310;310;310
2.2684784;0.25735295;2.255955;0.322;2.256616;0.321;310;310;310;310
2.255841;0.31617647;2.2548835;0.328;2.2555614;0.327;310;310;310;310
2.2615542;0.33088234;2.2538033;0.332;2.2544954;0.331;310;310;310;310
2.2548895;0.34558824;2.2527223;0.341;2.2534256;0.336;310;310;310;310
2.2569094;0.3529412;2.2516305;0.348;2.2523372;0.339;310;310;310;310
2.2564154;0.31617647;2.250537;0.355;2.2512615;0.343;310;310;310;310
2.266285;0.22058824;2.2494316;0.358;2.250172;0.348;310;310;310;310
2.2571602;0.31617647;2.2483108;0.36;2.2490563;0.352;310;310;310;310
2.2527177;0.31617647;2.2471783;0.368;2.2479439;0.355;310;310;310;310
2.2623322;0.2647059;2.2460501;0.373;2.2468305;0.36;310;310;310;310
2.2455137;0.375;2.2449195;0.382;2.245714;0.356;310;310;310;310
2.2471435;0.32352942;2.2437723;0.386;2.2445748;0.358;310;310;310;310
2.249515;0.3382353;2.2426074;0.391;2.2434301;0.365;310;310;310;310
2.2400522;0.3529412;2.2414527;0.397;2.242288;0.377;310;310;310;310
2.2527142;0.33088234;2.2402778;0.399;2.2411304;0.38;310;310;310;310
2.2415774;0.3970588;2.2390847;0.403;2.239957;0.386;310;310;310;310
2.2381094;0.3897059;2.2378907;0.412;2.238782;0.394;310;310;310;310
2.2454662;0.34558824;2.2366924;0.417;2.2375956;0.399;310;310;310;310
2.2361495;0.29411766;2.235465;0.419;2.2363913;0.408;310;310;310;310
2.2382777;0.33088234;2.2342348;0.424;2.2351685;0.415;310;310;310;310
2.2400043;0.3897059;2.232991;0.43;2.2339423;0.423;310;310;310;310
2.2377417;0.34558824;2.2317333;0.436;2.2327023;0.431;310;310;310;310
2.2390547;0.40441176;2.2304673;0.443;2.2314665;0.433;310;310;310;310
2.2324882;0.43382353;2.2291822;0.447;2.230202;0.44;310;310;310;310
2.2280595;0.42647058;2.2278914;0.453;2.2289317;0.447;310;310;310;310
2.2296417;0.42647058;2.226577;0.456;2.2276404;0.448;310;310;310;310
2.2411175;0.3970588;2.2252595;0.46;2.2263381;0.453;310;310;310;310
