loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2830946;0.09558824;2.2847276;0.106;2.2879155;0.097;446;446;446;446
2.2924602;0.080882356;2.2804866;0.114;2.2840283;0.102;446;446;446;446
2.2821946;0.11029412;2.276282;0.116;2.280155;0.107;446;446;446;446
2.2887464;0.11764706;2.272069;0.121;2.2763174;0.114;446;446;446;446
2.2923265;0.073529415;2.2678769;0.128;2.272481;0.121;446;446;446;446
2.2705302;0.125;2.2636852;0.145;2.2686422;0.126;446;446;446;446
2.2543929;0.1764706;2.2594776;0.153;2.2648127;0.129;446;446;446;446
2.2525194;0.11764706;2.255284;0.162;2.2609706;0.134;446;446;446;446
2.2724736;0.16176471;2.2510922;0.17;2.257118;0.143;446;446;446;446
2.2463932;0.20588236;2.2468598;0.188;2.253235;0.151;446;446;446;446
2.2454312;0.14705883;2.2426462;0.205;2.2493658;0.164;446;446;446;446
2.2519164;0.18382353;2.2384298;0.22;2.2455008;0.179;446;446;446;446
2.244032;0.16911764;2.2342186;0.231;2.2416313;0.196;446;446;446;446
2.2363644;0.22794117;2.229956;0.246;2.2377512;0.212;446;446;446;446
2.239529;0.21323529;2.2256951;0.264;2.233854;0.235;446;446;446;446
2.2172496;0.27941176;2.2213986;0.281;2.2299047;0.251;446;446;446;446
2.2287512;0.25735295;2.2171082;0.302;2.2259765;0.262;446;446;446;446
2.2130637;0.2647059;2.2127423;0.319;2.221977;0.285;446;446;446;446
2.2345438;0.25;2.2083719;0.333;2.2179587;0.3;446;446;446;446
2.2284772;0.30882353;2.2039704;0.352;2.2139316;0.321;446;446;446;446
2.2372909;0.22794117;2.1995814;0.367;2.209876;0.334;446;446;446;446
2.222814;0.2867647;2.1951191;0.383;2.2057536;0.35;446;446;446;446
2.22884;0.30147058;2.1906474;0.403;2.2016299;0.36;446;446;446;446
2.2272782;0.2720588;2.1861196;0.411;2.1974494;0.37;446;446;446;446
2.1956007;0.3382353;2.1815586;0.42;2.193229;0.385;446;446;446;446
2.221771;0.31617647;2.1769576;0.432;2.1889534;0.397;446;446;446;446
2.193419;0.3602941;2.1722739;0.445;2.1846497;0.412;446;446;446;446
2.176104;0.3970588;2.1675591;0.457;2.1802707;0.427;446;446;446;446
2.1923878;0.34558824;2.1627712;0.472;2.1758342;0.439;446;446;446;446
2.1695228;0.50735295;2.1579187;0.485;2.1713362;0.45;446;446;446;446
2.189591;0.40441176;2.1530747;0.497;2.1668077;0.459;446;446;446;446
2.1697254;0.42647058;2.1481392;0.509;2.162229;0.478;446;446;446;446
2.1694975;0.43382353;2.143143;0.515;2.157584;0.484;446;446;446;446
2.153692;0.4779412;2.1380906;0.525;2.1528785;0.497;446;446;446;446
2.1628022;0.40441176;2.1329947;0.529;2.1481392;0.508;446;446;446;446
2.1537602;0.4852941;2.127792;0.541;2.1433032;0.518;446;446;446;446
2.1718132;0.375;2.122536;0.547;2.138419;0.523;446;446;446;446
2.1312468;0.4779412;2.1172178;0.55;2.1334662;0.535;446;446;446;446
2.1385784;0.4852941;2.111824;0.552;2.128433;0.543;446;446;446;446
2.1491199;0.41911766;2.10638;0.556;2.123358;0.546;446;446;446;446
2.120667;0.5367647;2.100852;0.561;2.1181934;0.555;446;446;446;446
2.1135063;0.5588235;2.0952365;0.568;2.1129467;0.56;446;446;446;446
2.0937967;0.52205884;2.089563;0.573;2.1076145;0.567;446;446;446;446
2.1187189;0.4632353;2.0838146;0.58;2.1022031;0.571;446;446;446;446
2.106063;0.4852941;2.0779839;0.583;2.0967376;0.576;446;446;446;446
2.1072369;0.5514706;2.0720832;0.586;2.0911582;0.578;446;446;446;446
2.0844586;0.5294118;2.0660596;0.586;2.0854876;0.582;446;446;446;446
2.1135025;0.50735295;2.060013;0.591;2.0797799;0.589;446;446;446;446
2.0749333;0.5147059;2.0538025;0.593;2.073975;0.589;446;446;446;446
2.0638027;0.5514706;2.0475082;0.597;2.0680747;0.594;446;446;446;446
2.0523415;0.6102941;2.0411308;0.6;2.062074;0.599;446;446;446;446
2.0725613;0.50735295;2.034677;0.603;2.0559626;0.597;446;446;446;446
2.0739207;0.5294118;2.0281317;0.607;2.0497682;0.6;446;446;446;446
2.1175911;0.4632353;2.0214977;0.612;2.0435221;0.605;446;446;446;446
2.0490208;0.5294118;2.0147333;0.618;2.0371478;0.611;446;446;446;446
2.0704532;0.4852941;2.0078874;0.619;2.0306675;0.617;446;446;446;446
2.060648;0.4852941;2.000931;0.624;2.0241077;0.624;446;446;446;446
2.0256746;0.5588235;1.9938669;0.625;2.0173967;0.63;446;446;446;446
2.0161576;0.52205884;1.9866785;0.626;2.0105844;0.632;446;446;446;446
2.0427468;0.52205884;1.9794118;0.633;2.0037;0.635;446;446;446;446
1.9971987;0.6102941;1.9720478;0.639;1.9966648;0.634;446;446;446;446
1.9864502;0.5441176;1.9645629;0.639;1.9895517;0.637;446;446;446;446
1.9980464;0.5955882;1.9569453;0.639;1.9823374;0.639;446;446;446;446
2.0478022;0.47058824;1.9492129;0.643;1.97504;0.643;446;446;446;446
1.9782178;0.5955882;1.9413922;0.647;1.9675782;0.647;446;446;446;446
2.0154524;0.5147059;1.9334931;0.646;1.9600681;0.652;446;446;446;446
2.0123923;0.52205884;1.9254514;0.648;1.9524081;0.652;446;446;446;446
1.9312792;0.5882353;1.9172826;0.65;1.9446282;0.654;446;446;446;446
2.01261;0.5294118;1.9089909;0.654;1.9367583;0.658;446;446;446;446
1.9162931;0.625;1.9005511;0.656;1.9286917;0.664;446;446;446;446
1.9637685;0.5661765;1.8920298;0.656;1.9205331;0.664;446;446;446;446
1.9988368;0.5367647;1.8834713;0.657;1.9123093;0.666;446;446;446;446
1.9539884;0.5147059;1.8747212;0.66;1.9039358;0.667;446;446;446;446
1.8860316;0.63235295;1.8658475;0.66;1.895428;0.669;446;446;446;446
1.8907118;0.5955882;1.8568809;0.661;1.8868057;0.67;446;446;446;446
1.8430806;0.61764705;1.8477564;0.665;1.8780916;0.675;446;446;446;446
1.8841047;0.63235295;1.8385599;0.667;1.8692473;0.676;446;446;446;446
1.9064087;0.625;1.8292687;0.668;1.8602827;0.677;446;446;446;446
1.8277191;0.6764706;1.8197951;0.669;1.8512292;0.677;446;446;446;446
1.8388326;0.6764706;1.8102785;0.668;1.8420553;0.676;446;446;446;446
1.9071819;0.5367647;1.8006697;0.67;1.8327433;0.676;446;446;446;446
1.8331764;0.5882353;1.790936;0.672;1.8233925;0.678;446;446;446;446
1.8219708;0.6617647;1.7810868;0.672;1.8139188;0.679;446;446;446;446
1.8584598;0.60294116;1.7711234;0.673;1.804315;0.681;446;446;446;446
1.842177;0.60294116;1.761127;0.672;1.7946315;0.679;446;446;446;446
1.8186624;0.5735294;1.7509675;0.673;1.784838;0.685;446;446;446;446
1.8273;0.625;1.7407643;0.674;1.7749314;0.689;446;446;446;446
1.8431749;0.61764705;1.7304959;0.676;1.765012;0.691;446;446;446;446
1.8699046;0.5735294;1.7202128;0.677;1.7550244;0.693;446;446;446;446
