loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2958148;0.125;2.3030274;0.1;2.3098583;0.087;110;110;110;110
2.3131013;0.080882356;2.3029935;0.1;2.3098028;0.088;110;110;110;110
2.3002906;0.080882356;2.3029613;0.1;2.309749;0.088;110;110;110;110
2.30324;0.09558824;2.302928;0.1;2.309694;0.088;110;110;110;110
2.2950497;0.13235295;2.3028955;0.1;2.3096414;0.088;110;110;110;110
2.3047905;0.0882353;2.3028624;0.1;2.3095882;0.088;110;110;110;110
2.2963104;0.066176474;2.3028305;0.1;2.309536;0.088;110;110;110;110
2.3004887;0.16911764;2.3027985;0.1;2.3094823;0.089;110;110;110;110
2.2963545;0.16176471;2.302766;0.1;2.3094292;0.089;110;110;110;110
2.3045135;0.0882353;2.3027334;0.1;2.3093765;0.088;110;110;110;110
2.3048916;0.13970588;2.3027005;0.1;2.3093226;0.088;110;110;110;110
2.2999134;0.11764706;2.3026693;0.1;2.3092709;0.088;110;110;110;110
2.3094618;0.09558824;2.302637;0.1;2.3092165;0.088;110;110;110;110
2.3079739;0.0882353;2.3026047;0.099;2.3091621;0.088;110;110;110;110
2.3023858;0.0882353;2.302573;0.099;2.3091109;0.089;110;110;110;110
2.3048677;0.10294118;2.3025415;0.099;2.3090582;0.091;110;110;110;110
2.3045032;0.13235295;2.3025098;0.099;2.3090053;0.091;110;110;110;110
2.2965255;0.13970588;2.3024783;0.099;2.3089545;0.092;110;110;110;110
2.3067856;0.0882353;2.3024468;0.099;2.3089025;0.092;110;110;110;110
2.3068206;0.10294118;2.3024151;0.1;2.30885;0.091;110;110;110;110
2.315557;0.0882353;2.3023827;0.1;2.3087955;0.091;110;110;110;110
2.3038752;0.10294118;2.3023517;0.1;2.3087437;0.091;110;110;110;110
2.3037958;0.16176471;2.3023207;0.101;2.3086922;0.091;110;110;110;110
2.2912755;0.16911764;2.30229;0.101;2.3086421;0.091;110;110;110;110
