loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3243656;0.10294118;2.3167238;0.083;2.3178072;0.08;481;481;481;481
2.3153534;0.11764706;2.311013;0.087;2.3127906;0.084;481;481;481;481
2.318955;0.11764706;2.3054428;0.092;2.307875;0.087;481;481;481;481
2.292646;0.11764706;2.3000097;0.094;2.3030515;0.091;481;481;481;481
2.3154984;0.066176474;2.294652;0.099;2.2983155;0.091;481;481;481;481
2.2987747;0.125;2.2894313;0.108;2.293668;0.094;481;481;481;481
2.2965395;0.125;2.2842734;0.112;2.2890394;0.101;481;481;481;481
2.2905784;0.11764706;2.2791197;0.122;2.28445;0.105;481;481;481;481
2.2889547;0.125;2.274046;0.132;2.2798953;0.117;481;481;481;481
2.267533;0.1764706;2.2690284;0.146;2.2753415;0.126;481;481;481;481
2.2770138;0.16176471;2.2640266;0.162;2.2708235;0.138;481;481;481;481
2.2762394;0.16176471;2.2590482;0.181;2.2663238;0.157;481;481;481;481
2.259661;0.18382353;2.2540772;0.2;2.26182;0.18;481;481;481;481
2.262787;0.16911764;2.2491078;0.221;2.257317;0.199;481;481;481;481
2.2520258;0.29411766;2.244178;0.245;2.2528138;0.217;481;481;481;481
2.263304;0.19117647;2.2392006;0.265;2.248293;0.23;481;481;481;481
2.2538772;0.24264705;2.234266;0.283;2.2438061;0.251;481;481;481;481
2.2439353;0.21323529;2.229316;0.297;2.2392805;0.26;481;481;481;481
2.221637;0.36764705;2.2243338;0.309;2.2347078;0.275;481;481;481;481
2.2330022;0.30882353;2.2193582;0.321;2.230126;0.29;481;481;481;481
2.2556698;0.20588236;2.2143464;0.339;2.2255175;0.305;481;481;481;481
2.2394013;0.25;2.2093163;0.353;2.2208567;0.32;481;481;481;481
2.227108;0.31617647;2.2042692;0.357;2.2161968;0.335;481;481;481;481
2.2202954;0.30147058;2.1991336;0.377;2.2114599;0.351;481;481;481;481
2.2083814;0.33088234;2.1939948;0.389;2.2067218;0.364;481;481;481;481
2.2185898;0.3529412;2.1888354;0.402;2.201925;0.378;481;481;481;481
2.216416;0.32352942;2.183639;0.414;2.197087;0.394;481;481;481;481
2.187644;0.41911766;2.1783223;0.427;2.1921654;0.404;481;481;481;481
2.2168534;0.2867647;2.1730022;0.432;2.187232;0.419;481;481;481;481
2.1938376;0.4117647;2.1676123;0.443;2.1822007;0.428;481;481;481;481
2.2041419;0.33088234;2.1621594;0.455;2.1771424;0.434;481;481;481;481
2.176768;0.41911766;2.156646;0.455;2.1719806;0.436;481;481;481;481
2.1728165;0.42647058;2.1510553;0.457;2.1667795;0.442;481;481;481;481
2.1831667;0.36764705;2.1454287;0.462;2.161525;0.447;481;481;481;481
2.165211;0.43382353;2.1396887;0.473;2.1561377;0.456;481;481;481;481
2.1619205;0.41911766;2.1339142;0.477;2.1507204;0.467;481;481;481;481
2.145578;0.45588234;2.1280751;0.485;2.1452308;0.471;481;481;481;481
2.1319022;0.5;2.1221595;0.495;2.1396644;0.475;481;481;481;481
2.1363442;0.40441176;2.1161547;0.498;2.133984;0.478;481;481;481;481
2.1309881;0.4632353;2.110064;0.504;2.1282837;0.481;481;481;481;481
2.0867481;0.5147059;2.1038544;0.508;2.1224144;0.485;481;481;481;481
2.1204453;0.4852941;2.0975478;0.51;2.1164794;0.489;481;481;481;481
2.113082;0.4852941;2.0911913;0.516;2.1104643;0.492;481;481;481;481
2.1352932;0.44117647;2.0847344;0.521;2.1043618;0.492;481;481;481;481
2.1182055;0.4117647;2.0781972;0.526;2.0981948;0.496;481;481;481;481
2.105688;0.45588234;2.0715046;0.533;2.091849;0.5;481;481;481;481
2.1469624;0.3970588;2.0647354;0.538;2.085478;0.504;481;481;481;481
2.0840902;0.5;2.0578425;0.544;2.0789566;0.511;481;481;481;481
2.0812716;0.5;2.0508623;0.549;2.0723336;0.516;481;481;481;481
2.104466;0.4117647;2.0437932;0.551;2.0656245;0.521;481;481;481;481
2.082056;0.47058824;2.036576;0.552;2.0587473;0.529;481;481;481;481
2.0818942;0.49264705;2.0292912;0.557;2.0518026;0.538;481;481;481;481
2.1047096;0.34558824;2.021895;0.559;2.0447996;0.537;481;481;481;481
2.0665689;0.5;2.014368;0.56;2.0376723;0.539;481;481;481;481
2.1123223;0.4117647;2.006746;0.562;2.0304453;0.54;481;481;481;481
2.0286083;0.5367647;1.9989645;0.564;2.023043;0.544;481;481;481;481
2.0959494;0.44852942;1.9911081;0.567;2.0155911;0.547;481;481;481;481
2.0701902;0.4632353;1.9831529;0.569;2.008029;0.547;481;481;481;481
2.0802262;0.43382353;1.9750406;0.572;2.0002978;0.551;481;481;481;481
2.02196;0.49264705;1.9668115;0.574;1.9924845;0.554;481;481;481;481
2.0058217;0.49264705;1.9584664;0.576;1.9845423;0.556;481;481;481;481
2.0397942;0.4779412;1.9500246;0.579;1.9765117;0.559;481;481;481;481
2.0495627;0.43382353;1.9415015;0.581;1.9683607;0.562;481;481;481;481
2.0038853;0.5;1.9328487;0.586;1.9601291;0.567;481;481;481;481
1.9511101;0.5367647;1.9240196;0.588;1.951704;0.569;481;481;481;481
1.9444491;0.5;1.9151117;0.587;1.9431729;0.568;481;481;481;481
1.9780716;0.52205884;1.9061487;0.592;1.9345772;0.568;481;481;481;481
1.8940822;0.63235295;1.8970091;0.594;1.9258176;0.571;481;481;481;481
1.9382279;0.5514706;1.8878263;0.597;1.9170362;0.574;481;481;481;481
1.9473162;0.5147059;1.8784915;0.603;1.9081094;0.578;481;481;481;481
1.9123011;0.5367647;1.8690726;0.604;1.8990732;0.58;481;481;481;481
1.9665703;0.4779412;1.8595546;0.606;1.8899102;0.586;481;481;481;481
1.92531;0.5441176;1.8499721;0.609;1.8806853;0.587;481;481;481;481
1.9305812;0.5514706;1.840282;0.614;1.8713435;0.589;481;481;481;481
1.9088066;0.5;1.8304951;0.615;1.8619139;0.593;481;481;481;481
1.8739364;0.52205884;1.8205748;0.617;1.8523933;0.598;481;481;481;481
1.9433163;0.49264705;1.810695;0.62;1.8428782;0.6;481;481;481;481
1.9607114;0.41911766;1.8006911;0.621;1.8332591;0.606;481;481;481;481
1.8431349;0.5514706;1.7905988;0.624;1.8235239;0.607;481;481;481;481
1.9065981;0.52205884;1.7804434;0.628;1.8136965;0.611;481;481;481;481
1.8374548;0.5147059;1.7701254;0.632;1.8036861;0.614;481;481;481;481
1.9267524;0.5147059;1.759909;0.632;1.7937547;0.617;481;481;481;481
1.8744006;0.5735294;1.7495198;0.636;1.7837039;0.621;481;481;481;481
1.8827124;0.5735294;1.7390561;0.637;1.7736092;0.626;481;481;481;481
1.8736567;0.5367647;1.7286247;0.638;1.7634643;0.626;481;481;481;481
1.8055542;0.5514706;1.7180915;0.643;1.7532963;0.628;481;481;481;481
1.8463683;0.5367647;1.7075473;0.645;1.7430116;0.631;481;481;481;481
1.8053391;0.5294118;1.6969309;0.646;1.7327373;0.633;481;481;481;481
1.8224535;0.5294118;1.6862844;0.648;1.7223855;0.634;481;481;481;481
1.7477912;0.5808824;1.675576;0.653;1.7119727;0.637;481;481;481;481
1.8015261;0.5294118;1.6649836;0.655;1.7015759;0.637;481;481;481;481
1.7692095;0.5514706;1.6542647;0.657;1.691177;0.637;481;481;481;481
1.7835264;0.5588235;1.6435505;0.659;1.6807021;0.639;481;481;481;481
1.7641112;0.5735294;1.6328409;0.661;1.6702094;0.639;481;481;481;481
1.7755984;0.5441176;1.6221012;0.665;1.6596838;0.644;481;481;481;481
1.7171812;0.5735294;1.6113503;0.666;1.6492294;0.646;481;481;481;481
1.7510847;0.5588235;1.6006448;0.667;1.6387385;0.651;481;481;481;481
1.7232645;0.5588235;1.5899013;0.669;1.6282444;0.652;481;481;481;481
1.7064415;0.5735294;1.5792521;0.673;1.6176969;0.653;481;481;481;481
1.7237976;0.5514706;1.5686496;0.675;1.6072382;0.654;481;481;481;481
1.734642;0.61764705;1.5580322;0.681;1.5967747;0.654;481;481;481;481
1.6285299;0.63235295;1.547388;0.688;1.5862787;0.656;481;481;481;481
1.709785;0.5441176;1.5369123;0.688;1.5760009;0.657;481;481;481;481
1.6758215;0.625;1.5264087;0.688;1.5656682;0.659;481;481;481;481
1.6305109;0.6102941;1.515958;0.69;1.5552984;0.659;481;481;481;481
1.6474581;0.60294116;1.5055285;0.694;1.5450205;0.66;481;481;481;481
1.6386862;0.6397059;1.4951755;0.695;1.5347832;0.662;481;481;481;481
