loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3339715;0.13235295;2.3184998;0.139;2.319202;0.113;419;419;419;419
2.3178492;0.0882353;2.3150394;0.142;2.3160396;0.118;419;419;419;419
2.3148475;0.09558824;2.3116674;0.145;2.3129551;0.123;419;419;419;419
2.2853777;0.14705883;2.3083577;0.147;2.309929;0.127;419;419;419;419
2.2978482;0.13970588;2.3050985;0.154;2.306949;0.134;419;419;419;419
2.31184;0.125;2.3018851;0.158;2.3040197;0.142;419;419;419;419
2.30651;0.0882353;2.2987049;0.162;2.3011284;0.147;419;419;419;419
2.31473;0.09558824;2.2955198;0.167;2.2982402;0.158;419;419;419;419
2.3166735;0.16911764;2.2924058;0.173;2.2954268;0.165;419;419;419;419
2.2954307;0.16176471;2.289327;0.177;2.2926252;0.169;419;419;419;419
2.2984982;0.1764706;2.2862544;0.183;2.2898545;0.177;419;419;419;419
2.2620926;0.25;2.283235;0.191;2.287113;0.186;419;419;419;419
2.2795098;0.21323529;2.280218;0.194;2.2843826;0.19;419;419;419;419
2.260235;0.22794117;2.277253;0.198;2.2816963;0.2;419;419;419;419
2.2622623;0.22058824;2.2742796;0.206;2.2790167;0.206;419;419;419;419
2.2886527;0.16911764;2.2712944;0.211;2.276319;0.209;419;419;419;419
2.2664623;0.22794117;2.2683456;0.22;2.27366;0.216;419;419;419;419
2.2703385;0.21323529;2.2653866;0.225;2.270982;0.217;419;419;419;419
2.268372;0.22794117;2.2624445;0.229;2.268315;0.224;419;419;419;419
2.2752466;0.19117647;2.259471;0.235;2.2656393;0.23;419;419;419;419
2.255663;0.20588236;2.2565322;0.245;2.262972;0.235;419;419;419;419
2.2602606;0.25735295;2.253608;0.257;2.2603095;0.242;419;419;419;419
2.2577443;0.20588236;2.2506795;0.265;2.2576494;0.249;419;419;419;419
2.2577589;0.25;2.247727;0.274;2.2549825;0.257;419;419;419;419
2.2610962;0.18382353;2.244782;0.286;2.2523112;0.266;419;419;419;419
2.2437983;0.27941176;2.2418242;0.299;2.2496042;0.271;419;419;419;419
2.236519;0.27941176;2.2388542;0.31;2.2469034;0.286;419;419;419;419
2.2388477;0.2867647;2.235866;0.32;2.2441835;0.284;419;419;419;419
2.2498384;0.24264705;2.2328706;0.327;2.2414644;0.293;419;419;419;419
2.23012;0.34558824;2.2298603;0.335;2.2387176;0.302;419;419;419;419
2.247841;0.30147058;2.2268133;0.337;2.2359457;0.313;419;419;419;419
2.2224197;0.3602941;2.2237465;0.342;2.2331507;0.321;419;419;419;419
2.2275364;0.32352942;2.2206643;0.353;2.2303476;0.327;419;419;419;419
2.2324839;0.375;2.2175508;0.364;2.2274969;0.333;419;419;419;419
2.225313;0.32352942;2.2144277;0.375;2.22463;0.342;419;419;419;419
2.2193832;0.34558824;2.2112527;0.378;2.2217228;0.348;419;419;419;419
2.2299786;0.31617647;2.2080705;0.384;2.2188044;0.349;419;419;419;419
