loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2975101;0.14705883;2.3032258;0.105;2.2995393;0.107;73;73;73;73
2.3073907;0.0882353;2.3032143;0.105;2.2995307;0.107;73;73;73;73
2.2962353;0.16911764;2.303204;0.105;2.299521;0.107;73;73;73;73
2.3032095;0.0882353;2.3031933;0.105;2.2995105;0.107;73;73;73;73
2.3008485;0.09558824;2.3031816;0.105;2.2995012;0.107;73;73;73;73
2.3039103;0.0882353;2.3031714;0.105;2.2994921;0.107;73;73;73;73
2.3029861;0.15441176;2.3031597;0.105;2.2994833;0.107;73;73;73;73
2.3015387;0.073529415;2.3031497;0.105;2.299473;0.107;73;73;73;73
2.3113499;0.073529415;2.3031387;0.105;2.299465;0.107;73;73;73;73
2.3058524;0.073529415;2.3031278;0.105;2.2994552;0.107;73;73;73;73
2.2990153;0.11764706;2.3031175;0.105;2.299445;0.107;73;73;73;73
2.2978048;0.14705883;2.303107;0.105;2.2994351;0.107;73;73;73;73
2.3021183;0.11764706;2.3030965;0.105;2.2994258;0.107;73;73;73;73
2.3046603;0.11764706;2.3030858;0.105;2.2994168;0.107;73;73;73;73
2.306693;0.066176474;2.3030756;0.105;2.2994075;0.107;73;73;73;73
2.3041115;0.0882353;2.3030643;0.105;2.2993982;0.107;73;73;73;73
2.3073585;0.0882353;2.3030539;0.105;2.299389;0.107;73;73;73;73
2.301044;0.11764706;2.3030424;0.105;2.2993793;0.107;73;73;73;73
2.3009162;0.11764706;2.3030322;0.105;2.2993705;0.107;73;73;73;73
2.299843;0.13235295;2.303022;0.105;2.2993608;0.107;73;73;73;73
2.3027742;0.11029412;2.3030117;0.105;2.2993512;0.107;73;73;73;73
2.303154;0.10294118;2.303001;0.105;2.2993429;0.107;73;73;73;73
2.295496;0.125;2.302991;0.105;2.299333;0.107;73;73;73;73
2.3040848;0.066176474;2.302981;0.105;2.2993233;0.107;73;73;73;73
2.3032367;0.14705883;2.30297;0.105;2.2993145;0.107;73;73;73;73
