loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3015788;0.10294118;2.3035047;0.093;2.300353;0.116;46;46;46;46
2.3029723;0.073529415;2.3034952;0.093;2.3003423;0.116;46;46;46;46
2.3002;0.0882353;2.303486;0.093;2.3003304;0.116;46;46;46;46
2.3003595;0.080882356;2.3034763;0.093;2.300319;0.116;46;46;46;46
2.3015392;0.09558824;2.303467;0.093;2.3003085;0.116;46;46;46;46
2.3011632;0.080882356;2.3034575;0.093;2.3002982;0.116;46;46;46;46
2.3015044;0.11029412;2.3034484;0.093;2.300287;0.116;46;46;46;46
2.301741;0.0882353;2.303439;0.093;2.3002763;0.116;46;46;46;46
2.303416;0.066176474;2.3034303;0.093;2.3002656;0.116;46;46;46;46
2.3006;0.0882353;2.3034215;0.093;2.3002558;0.116;46;46;46;46
2.3037574;0.09558824;2.303413;0.093;2.3002467;0.116;46;46;46;46
2.2988079;0.11029412;2.303404;0.093;2.3002362;0.116;46;46;46;46
2.2968323;0.11764706;2.3033953;0.093;2.3002255;0.116;46;46;46;46
2.3101554;0.05147059;2.3033862;0.093;2.3002152;0.116;46;46;46;46
2.3031943;0.080882356;2.3033772;0.093;2.300205;0.116;46;46;46;46
2.3050134;0.09558824;2.3033683;0.093;2.300194;0.116;46;46;46;46
2.3038929;0.080882356;2.3033605;0.093;2.3001838;0.116;46;46;46;46
2.3068557;0.0882353;2.3033519;0.093;2.3001735;0.116;46;46;46;46
2.300492;0.13970588;2.3033433;0.093;2.3001633;0.116;46;46;46;46
2.299261;0.10294118;2.3033352;0.093;2.3001528;0.116;46;46;46;46
2.3055449;0.066176474;2.3033264;0.093;2.3001425;0.116;46;46;46;46
2.3039298;0.073529415;2.3033175;0.093;2.3001328;0.116;46;46;46;46
2.3010478;0.080882356;2.30331;0.093;2.3001218;0.116;46;46;46;46
2.3048208;0.080882356;2.3033013;0.093;2.3001127;0.116;46;46;46;46
2.2977486;0.125;2.3032935;0.093;2.3001018;0.116;46;46;46;46
2.3041284;0.125;2.3032854;0.093;2.300092;0.116;46;46;46;46
2.2985907;0.0882353;2.3032775;0.093;2.3000822;0.116;46;46;46;46
2.2990515;0.11764706;2.3032699;0.093;2.3000724;0.116;46;46;46;46
2.299239;0.13970588;2.3032618;0.093;2.300063;0.116;46;46;46;46
2.3001537;0.09558824;2.3032541;0.093;2.3000534;0.116;46;46;46;46
2.3045382;0.05882353;2.3032455;0.093;2.3000445;0.116;46;46;46;46
2.295425;0.11764706;2.3032382;0.093;2.3000352;0.116;46;46;46;46
2.2985778;0.11764706;2.3032305;0.093;2.3000252;0.116;46;46;46;46
2.3030403;0.066176474;2.3032222;0.093;2.300016;0.116;46;46;46;46
2.2996109;0.080882356;2.3032148;0.093;2.3000073;0.116;46;46;46;46
2.3052588;0.066176474;2.3032072;0.093;2.299998;0.116;46;46;46;46
2.3010192;0.080882356;2.3031995;0.093;2.299989;0.116;46;46;46;46
2.3022997;0.080882356;2.3031924;0.093;2.2999804;0.116;46;46;46;46
2.2979016;0.125;2.3031845;0.093;2.2999709;0.116;46;46;46;46
2.299153;0.125;2.3031778;0.093;2.299961;0.116;46;46;46;46
2.304788;0.10294118;2.3031702;0.093;2.299952;0.116;46;46;46;46
2.3034368;0.066176474;2.3031623;0.093;2.2999432;0.116;46;46;46;46
2.3028529;0.09558824;2.303155;0.093;2.299934;0.116;46;46;46;46
2.3053105;0.080882356;2.3031478;0.093;2.2999253;0.116;46;46;46;46
2.305241;0.066176474;2.3031397;0.093;2.2999167;0.116;46;46;46;46
2.3056452;0.05147059;2.303132;0.093;2.2999089;0.116;46;46;46;46
2.3069382;0.080882356;2.303125;0.093;2.2999005;0.116;46;46;46;46
2.29557;0.10294118;2.3031178;0.093;2.2998915;0.116;46;46;46;46
2.3000576;0.11764706;2.3031116;0.093;2.2998824;0.116;46;46;46;46
2.294951;0.11764706;2.3031046;0.093;2.2998736;0.116;46;46;46;46
2.303675;0.09558824;2.3030977;0.093;2.2998662;0.116;46;46;46;46
2.3003507;0.0882353;2.303091;0.093;2.2998583;0.116;46;46;46;46
2.301364;0.11029412;2.3030844;0.093;2.29985;0.116;46;46;46;46
2.3070064;0.0882353;2.3030782;0.093;2.2998414;0.116;46;46;46;46
2.30237;0.09558824;2.303071;0.093;2.2998338;0.116;46;46;46;46
2.299846;0.11029412;2.3030643;0.093;2.2998252;0.116;46;46;46;46
2.2997243;0.125;2.3030581;0.093;2.299816;0.116;46;46;46;46
2.2990575;0.10294118;2.3030512;0.093;2.2998068;0.116;46;46;46;46
2.3019881;0.09558824;2.3030443;0.093;2.2997985;0.116;46;46;46;46
2.3012729;0.066176474;2.3030372;0.093;2.2997904;0.116;46;46;46;46
2.299399;0.0882353;2.3030307;0.093;2.299782;0.116;46;46;46;46
2.3041348;0.080882356;2.303024;0.093;2.2997744;0.116;46;46;46;46
2.3046498;0.0882353;2.303018;0.093;2.2997665;0.116;46;46;46;46
2.3003068;0.10294118;2.3030117;0.093;2.299758;0.116;46;46;46;46
2.3033109;0.073529415;2.3030045;0.093;2.2997506;0.116;46;46;46;46
2.297952;0.09558824;2.302998;0.093;2.299742;0.116;46;46;46;46
2.3025138;0.05147059;2.3029912;0.093;2.299734;0.116;46;46;46;46
2.2980165;0.10294118;2.3029854;0.093;2.2997262;0.116;46;46;46;46
2.3032403;0.0882353;2.302979;0.093;2.2997196;0.116;46;46;46;46
2.3014195;0.073529415;2.302972;0.093;2.2997117;0.116;46;46;46;46
2.3047214;0.11764706;2.3029659;0.093;2.299705;0.116;46;46;46;46
2.3023064;0.073529415;2.3029597;0.093;2.2996976;0.116;46;46;46;46
2.3007984;0.09558824;2.3029542;0.093;2.2996905;0.116;46;46;46;46
2.3067174;0.073529415;2.3029478;0.093;2.2996833;0.116;46;46;46;46
2.3006094;0.066176474;2.302942;0.093;2.299677;0.116;46;46;46;46
2.305723;0.04411765;2.3029358;0.093;2.29967;0.116;46;46;46;46
2.3031144;0.080882356;2.3029294;0.093;2.2996626;0.116;46;46;46;46
2.3075314;0.073529415;2.3029234;0.093;2.2996562;0.116;46;46;46;46
2.296695;0.09558824;2.3029175;0.093;2.2996483;0.116;46;46;46;46
2.301897;0.11764706;2.3029115;0.093;2.2996416;0.116;46;46;46;46
2.2987921;0.11764706;2.3029065;0.093;2.2996337;0.116;46;46;46;46
2.307703;0.05147059;2.3028998;0.093;2.2996268;0.116;46;46;46;46
2.3056247;0.066176474;2.302894;0.093;2.2996197;0.116;46;46;46;46
2.3041706;0.080882356;2.302888;0.093;2.2996128;0.116;46;46;46;46
2.301509;0.073529415;2.3028822;0.093;2.2996047;0.116;46;46;46;46
2.3026714;0.0882353;2.3028762;0.093;2.2995975;0.116;46;46;46;46
2.3049011;0.0882353;2.3028708;0.093;2.2995913;0.116;46;46;46;46
2.3030596;0.11029412;2.3028653;0.093;2.2995842;0.116;46;46;46;46
2.3043606;0.11764706;2.30286;0.093;2.2995782;0.116;46;46;46;46
2.305618;0.066176474;2.302854;0.093;2.299571;0.116;46;46;46;46
2.3042908;0.05882353;2.3028479;0.093;2.2995648;0.116;46;46;46;46
2.3006248;0.13970588;2.3028426;0.093;2.2995582;0.116;46;46;46;46
2.3073766;0.05147059;2.302837;0.093;2.2995515;0.116;46;46;46;46
2.3044963;0.073529415;2.3028307;0.093;2.2995458;0.116;46;46;46;46
2.2994664;0.10294118;2.3028257;0.093;2.2995384;0.116;46;46;46;46
2.3037686;0.066176474;2.3028204;0.093;2.2995324;0.116;46;46;46;46
2.3075092;0.0882353;2.3028147;0.093;2.299528;0.116;46;46;46;46
2.3016253;0.080882356;2.3028097;0.093;2.2995205;0.116;46;46;46;46
2.298305;0.073529415;2.3028045;0.093;2.2995138;0.116;46;46;46;46
2.30049;0.11764706;2.3027992;0.093;2.299507;0.116;46;46;46;46
2.3032153;0.080882356;2.3027942;0.093;2.2995002;0.116;46;46;46;46
2.308;0.05882353;2.302788;0.093;2.2994943;0.116;46;46;46;46
2.2993243;0.0882353;2.3027835;0.093;2.2994876;0.116;46;46;46;46
2.2993538;0.15441176;2.3027785;0.093;2.299481;0.116;46;46;46;46
2.3068857;0.066176474;2.3027732;0.093;2.2994747;0.116;46;46;46;46
2.3005679;0.09558824;2.302768;0.093;2.2994678;0.116;46;46;46;46
2.3028123;0.073529415;2.3027632;0.093;2.299462;0.116;46;46;46;46
2.301264;0.073529415;2.3027577;0.093;2.2994552;0.116;46;46;46;46
2.3015356;0.05882353;2.3027532;0.093;2.2994492;0.116;46;46;46;46
2.296786;0.10294118;2.302748;0.093;2.2994428;0.116;46;46;46;46
2.2985768;0.080882356;2.3027437;0.093;2.2994363;0.116;46;46;46;46
2.304358;0.066176474;2.3027387;0.093;2.2994301;0.116;46;46;46;46
2.3039181;0.11029412;2.302734;0.093;2.299424;0.116;46;46;46;46
2.3016953;0.09558824;2.3027296;0.093;2.2994182;0.116;46;46;46;46
2.299514;0.080882356;2.3027246;0.093;2.299412;0.116;46;46;46;46
2.3031342;0.05147059;2.3027196;0.093;2.2994065;0.116;46;46;46;46
2.2993886;0.13970588;2.3027146;0.093;2.2993999;0.116;46;46;46;46
2.3006158;0.0882353;2.3027103;0.093;2.2993944;0.116;46;46;46;46
2.2985315;0.080882356;2.3027055;0.093;2.2993867;0.116;46;46;46;46
2.2995644;0.10294118;2.3027017;0.093;2.2993805;0.116;46;46;46;46
2.2964592;0.13970588;2.302697;0.093;2.2993748;0.116;46;46;46;46
2.3021066;0.05147059;2.302693;0.093;2.2993696;0.116;46;46;46;46
2.3042188;0.066176474;2.3026884;0.093;2.2993639;0.116;46;46;46;46
2.3042202;0.066176474;2.3026838;0.093;2.2993581;0.116;46;46;46;46
2.3000884;0.073529415;2.3026795;0.093;2.2993524;0.116;46;46;46;46
2.2994232;0.10294118;2.302675;0.093;2.299347;0.116;46;46;46;46
2.2965758;0.10294118;2.3026707;0.093;2.2993398;0.116;46;46;46;46
2.298943;0.073529415;2.3026664;0.093;2.2993338;0.116;46;46;46;46
2.2971609;0.10294118;2.3026621;0.093;2.2993274;0.116;46;46;46;46
2.3019962;0.036764707;2.3026574;0.093;2.2993228;0.116;46;46;46;46
2.3022223;0.066176474;2.3026528;0.093;2.2993176;0.116;46;46;46;46
2.3026464;0.073529415;2.302649;0.093;2.299312;0.116;46;46;46;46
2.298016;0.09558824;2.3026443;0.093;2.2993064;0.116;46;46;46;46
2.2986438;0.066176474;2.3026402;0.093;2.2993002;0.116;46;46;46;46
2.2992005;0.09558824;2.302636;0.093;2.2992942;0.116;46;46;46;46
2.3024302;0.10294118;2.3026319;0.093;2.2992883;0.116;46;46;46;46
2.3051002;0.04411765;2.302628;0.093;2.2992833;0.116;46;46;46;46
2.3049212;0.05882353;2.3026233;0.093;2.2992778;0.116;46;46;46;46
2.294655;0.10294118;2.302619;0.093;2.2992718;0.116;46;46;46;46
2.3010807;0.066176474;2.3026145;0.093;2.2992673;0.116;46;46;46;46
2.3057816;0.0882353;2.302611;0.093;2.2992628;0.116;46;46;46;46
2.300649;0.066176474;2.3026066;0.093;2.2992573;0.116;46;46;46;46
2.3058338;0.0882353;2.3026028;0.093;2.2992525;0.116;46;46;46;46
2.298983;0.09558824;2.3025985;0.093;2.2992468;0.116;46;46;46;46
2.3001723;0.05147059;2.3025944;0.093;2.2992413;0.116;46;46;46;46
2.2996883;0.09558824;2.3025906;0.093;2.2992358;0.116;46;46;46;46
2.2978609;0.10294118;2.3025866;0.093;2.2992306;0.116;46;46;46;46
2.299466;0.073529415;2.3025825;0.093;2.2992249;0.116;46;46;46;46
2.2986758;0.11029412;2.302579;0.093;2.2992203;0.115;46;46;46;46
2.2996013;0.05882353;2.3025753;0.093;2.299215;0.114;46;46;46;46
2.2973647;0.11764706;2.3025718;0.093;2.299209;0.113;46;46;46;46
2.301736;0.11029412;2.3025687;0.091;2.2992046;0.113;46;46;46;46
2.3009243;0.0882353;2.3025653;0.091;2.2991996;0.112;46;46;46;46
2.2971108;0.09558824;2.3025618;0.09;2.2991936;0.109;46;46;46;46
2.29779;0.11029412;2.302558;0.091;2.2991889;0.106;46;46;46;46
2.3013473;0.073529415;2.3025546;0.089;2.2991831;0.102;46;46;46;46
2.304235;0.11764706;2.3025508;0.091;2.2991788;0.093;46;46;46;46
2.3025298;0.0882353;2.302547;0.095;2.2991743;0.089;46;46;46;46
2.3053741;0.10294118;2.3025439;0.104;2.2991695;0.094;46;46;46;46
2.2992134;0.13235295;2.3025403;0.114;2.2991648;0.116;46;46;46;46
2.3045304;0.13235295;2.302537;0.126;2.2991598;0.13;46;46;46;46
2.2978637;0.15441176;2.3025331;0.132;2.2991543;0.132;46;46;46;46
2.296674;0.15441176;2.3025298;0.123;2.2991498;0.13;46;46;46;46
2.300277;0.11764706;2.3025262;0.114;2.2991452;0.127;46;46;46;46
2.300923;0.11764706;2.302523;0.11;2.2991407;0.127;46;46;46;46
2.3013523;0.11764706;2.3025196;0.108;2.299136;0.127;46;46;46;46
2.3027928;0.11029412;2.302516;0.107;2.2991314;0.126;46;46;46;46
2.2993608;0.11029412;2.302513;0.107;2.2991266;0.126;46;46;46;46
2.2979486;0.11029412;2.3025095;0.107;2.2991223;0.126;46;46;46;46
2.3047085;0.11764706;2.3025062;0.107;2.2991178;0.126;46;46;46;46
2.2964776;0.11764706;2.3025026;0.107;2.2991138;0.126;46;46;46;46
2.3027966;0.125;2.3024993;0.107;2.299109;0.126;46;46;46;46
2.3003623;0.09558824;2.302496;0.107;2.2991045;0.126;46;46;46;46
2.2977183;0.13970588;2.3024924;0.107;2.2991004;0.126;46;46;46;46
2.304124;0.11764706;2.3024888;0.107;2.299096;0.126;46;46;46;46
2.2967663;0.1764706;2.3024862;0.107;2.2990904;0.126;46;46;46;46
2.3004467;0.14705883;2.3024824;0.107;2.299086;0.126;46;46;46;46
2.3056195;0.09558824;2.302479;0.107;2.299083;0.126;46;46;46;46
2.2984364;0.16911764;2.3024755;0.107;2.2990782;0.126;46;46;46;46
2.2993238;0.13235295;2.3024724;0.107;2.299074;0.126;46;46;46;46
2.306806;0.11764706;2.302469;0.107;2.2990701;0.126;46;46;46;46
2.2991283;0.0882353;2.3024662;0.107;2.2990654;0.126;46;46;46;46
2.300337;0.125;2.3024635;0.107;2.2990608;0.126;46;46;46;46
2.298228;0.13235295;2.3024611;0.107;2.299056;0.126;46;46;46;46
2.2980878;0.11764706;2.302458;0.107;2.299052;0.126;46;46;46;46
2.305055;0.09558824;2.3024538;0.107;2.299049;0.126;46;46;46;46
2.2979252;0.13235295;2.3024511;0.107;2.2990441;0.126;46;46;46;46
2.2990623;0.16176471;2.3024487;0.107;2.2990391;0.126;46;46;46;46
2.3014543;0.125;2.3024457;0.107;2.2990355;0.126;46;46;46;46
2.3016555;0.09558824;2.3024426;0.107;2.2990317;0.126;46;46;46;46
2.3019314;0.10294118;2.3024395;0.107;2.2990282;0.126;46;46;46;46
2.3046787;0.0882353;2.3024368;0.107;2.2990253;0.126;46;46;46;46
2.2976727;0.13235295;2.3024335;0.107;2.2990205;0.126;46;46;46;46
2.301499;0.16911764;2.3024304;0.107;2.2990158;0.126;46;46;46;46
2.296648;0.14705883;2.3024285;0.107;2.2990112;0.126;46;46;46;46
2.2958536;0.11764706;2.3024254;0.107;2.2990077;0.126;46;46;46;46
2.299152;0.066176474;2.302423;0.107;2.2990038;0.126;46;46;46;46
2.3015053;0.14705883;2.3024206;0.107;2.2989995;0.126;46;46;46;46
2.301174;0.11029412;2.302418;0.107;2.2989955;0.126;46;46;46;46
2.301081;0.125;2.3024151;0.107;2.298992;0.126;46;46;46;46
2.3003972;0.13970588;2.302412;0.107;2.2989879;0.126;46;46;46;46
2.2968187;0.13970588;2.3024094;0.107;2.2989833;0.126;46;46;46;46
2.3012118;0.11029412;2.3024068;0.107;2.2989798;0.126;46;46;46;46
2.298869;0.11764706;2.302405;0.107;2.2989755;0.126;46;46;46;46
2.2991266;0.13235295;2.3024023;0.107;2.2989714;0.126;46;46;46;46
2.297255;0.11764706;2.3024;0.107;2.2989666;0.126;46;46;46;46
2.30185;0.11029412;2.3023977;0.107;2.298963;0.126;46;46;46;46
2.2972503;0.13235295;2.3023946;0.107;2.2989595;0.126;46;46;46;46
2.3030434;0.11764706;2.302392;0.107;2.298956;0.126;46;46;46;46
2.2986774;0.13235295;2.3023894;0.107;2.298952;0.126;46;46;46;46
