loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.309346;0.13235295;2.3054826;0.132;2.3047934;0.121;377;377;377;377
2.3105228;0.125;2.3036814;0.137;2.3031542;0.13;377;377;377;377
2.3067017;0.125;2.301882;0.142;2.3015091;0.143;377;377;377;377
2.3099856;0.10294118;2.3000906;0.147;2.2998736;0.147;377;377;377;377
2.3067753;0.16911764;2.2983024;0.151;2.2982368;0.149;377;377;377;377
2.29754;0.1764706;2.2965045;0.157;2.2965946;0.154;377;377;377;377
2.2917714;0.1764706;2.2947178;0.162;2.2949615;0.16;377;377;377;377
2.2869973;0.15441176;2.292921;0.168;2.293318;0.162;377;377;377;377
2.2907696;0.15441176;2.2911322;0.172;2.2916741;0.164;377;377;377;377
2.2929883;0.11764706;2.2893317;0.173;2.2900248;0.167;377;377;377;377
2.2897756;0.1764706;2.2875493;0.175;2.2883928;0.17;377;377;377;377
2.2941542;0.11029412;2.2857466;0.178;2.2867358;0.176;377;377;377;377
2.293177;0.1764706;2.2839444;0.18;2.2850792;0.177;377;377;377;377
2.2864223;0.1764706;2.2821443;0.186;2.2834313;0.183;377;377;377;377
2.2806706;0.14705883;2.2803369;0.19;2.2817783;0.186;377;377;377;377
2.2811933;0.18382353;2.2785087;0.196;2.2801101;0.189;377;377;377;377
2.2789483;0.20588236;2.276698;0.205;2.2784467;0.191;377;377;377;377
2.285237;0.16176471;2.2748687;0.208;2.2767675;0.196;377;377;377;377
2.278944;0.1985294;2.2730324;0.212;2.2750847;0.198;377;377;377;377
2.267576;0.25;2.271175;0.214;2.2733862;0.205;377;377;377;377
2.2646453;0.22794117;2.2693255;0.214;2.2716887;0.207;377;377;377;377
2.2761235;0.16911764;2.2674584;0.221;2.2699687;0.211;377;377;377;377
2.2756727;0.19117647;2.265586;0.231;2.2682424;0.22;377;377;377;377
2.2686312;0.24264705;2.2636998;0.237;2.2664993;0.223;377;377;377;377
2.2627375;0.19117647;2.2618012;0.241;2.2647586;0.232;377;377;377;377
2.2733507;0.21323529;2.2599058;0.249;2.2630162;0.233;377;377;377;377
2.274344;0.21323529;2.257977;0.256;2.2612436;0.239;377;377;377;377
2.2526195;0.24264705;2.2560422;0.265;2.259461;0.243;377;377;377;377
2.2699986;0.19117647;2.254094;0.272;2.2576811;0.251;377;377;377;377
2.2626333;0.21323529;2.252124;0.282;2.2558727;0.26;377;377;377;377
2.2719128;0.22058824;2.250146;0.283;2.254063;0.265;377;377;377;377
2.2514286;0.32352942;2.2481427;0.292;2.2522187;0.272;377;377;377;377
2.265909;0.1764706;2.2461383;0.294;2.2503703;0.276;377;377;377;377
2.2495015;0.23529412;2.2441027;0.298;2.24849;0.276;377;377;377;377
2.2660704;0.1985294;2.2420664;0.304;2.2466042;0.281;377;377;377;377
2.243149;0.31617647;2.2400012;0.305;2.2446995;0.29;377;377;377;377
2.2549279;0.25735295;2.2379186;0.305;2.2427764;0.294;377;377;377;377
2.2484264;0.27941176;2.2358232;0.307;2.2408316;0.295;377;377;377;377
2.2367306;0.29411766;2.2336946;0.309;2.2388597;0.294;377;377;377;377
2.223303;0.3529412;2.231529;0.31;2.2368538;0.299;377;377;377;377
2.2541282;0.22058824;2.2293732;0.313;2.2348592;0.303;377;377;377;377
2.2379391;0.25;2.2271826;0.319;2.2328355;0.305;377;377;377;377
2.2420533;0.25735295;2.2249808;0.323;2.230802;0.31;377;377;377;377
2.2421958;0.30882353;2.2227342;0.331;2.2287304;0.31;377;377;377;377
2.2268515;0.29411766;2.2204673;0.332;2.2266316;0.313;377;377;377;377
2.2322962;0.27941176;2.2181852;0.337;2.2245219;0.317;377;377;377;377
2.219141;0.31617647;2.2158809;0.338;2.2223847;0.321;377;377;377;377
2.2318685;0.30147058;2.2135398;0.34;2.2202172;0.326;377;377;377;377
2.218276;0.3382353;2.2111669;0.346;2.218034;0.329;377;377;377;377
2.2237055;0.30882353;2.208772;0.352;2.2158074;0.333;377;377;377;377
2.213654;0.375;2.2063491;0.358;2.213575;0.335;377;377;377;377
2.2016196;0.36764705;2.2038882;0.362;2.2113028;0.336;377;377;377;377
2.225985;0.27941176;2.2014098;0.368;2.2090194;0.343;377;377;377;377
2.218134;0.3529412;2.1989055;0.372;2.2066996;0.349;377;377;377;377
2.2241895;0.30882353;2.1963732;0.38;2.2043545;0.355;377;377;377;377
2.2058249;0.32352942;2.1938052;0.391;2.2019682;0.359;377;377;377;377
2.2049844;0.3529412;2.191202;0.397;2.199552;0.369;377;377;377;377
2.224213;0.32352942;2.1885545;0.403;2.1971;0.372;377;377;377;377
2.19563;0.38235295;2.1858785;0.41;2.1946115;0.383;377;377;377;377
2.2096827;0.30882353;2.1831658;0.417;2.192105;0.392;377;377;377;377
2.2142928;0.34558824;2.1804216;0.426;2.1895597;0.401;377;377;377;377
2.1733825;0.44117647;2.1776128;0.435;2.1869688;0.409;377;377;377;377
2.1799374;0.375;2.1747892;0.438;2.1843398;0.416;377;377;377;377
2.2007504;0.375;2.171924;0.444;2.181678;0.424;377;377;377;377
2.1802087;0.3970588;2.1690185;0.452;2.178974;0.435;377;377;377;377
2.209932;0.3382353;2.1660867;0.454;2.176251;0.442;377;377;377;377
2.1887372;0.38235295;2.1630971;0.462;2.17348;0.449;377;377;377;377
2.191614;0.36764705;2.1600726;0.475;2.170678;0.46;377;377;377;377
2.184781;0.44852942;2.1569934;0.484;2.1678226;0.467;377;377;377;377
2.1875749;0.3529412;2.1538801;0.494;2.1649327;0.476;377;377;377;377
2.1848977;0.44117647;2.1507266;0.501;2.1619952;0.486;377;377;377;377
2.1814098;0.3897059;2.147501;0.506;2.1590087;0.491;377;377;377;377
2.1331167;0.50735295;2.144243;0.508;2.1559756;0.495;377;377;377;377
2.1796417;0.47058824;2.1409397;0.515;2.152904;0.498;377;377;377;377
2.1832078;0.40441176;2.137595;0.519;2.149806;0.502;377;377;377;377
2.2027237;0.32352942;2.1342108;0.523;2.146669;0.507;377;377;377;377
2.1489582;0.5294118;2.1307545;0.526;2.1434565;0.515;377;377;377;377
2.1674228;0.3970588;2.1272504;0.53;2.140197;0.519;377;377;377;377
2.146986;0.4779412;2.1237092;0.534;2.13689;0.523;377;377;377;377
2.154953;0.47058824;2.120101;0.539;2.1335337;0.526;377;377;377;377
2.1323178;0.49264705;2.1164103;0.546;2.130104;0.529;377;377;377;377
2.148586;0.4852941;2.1127036;0.552;2.1266508;0.535;377;377;377;377
2.137082;0.43382353;2.1089234;0.558;2.1231446;0.539;377;377;377;377
2.1404846;0.4852941;2.1051009;0.56;2.1195722;0.549;377;377;377;377
2.1422062;0.4852941;2.1012022;0.561;2.1159365;0.552;377;377;377;377
2.1435387;0.49264705;2.097254;0.564;2.1122591;0.553;377;377;377;377
2.113987;0.5147059;2.0932412;0.569;2.108499;0.559;377;377;377;377
2.1195176;0.49264705;2.0891669;0.572;2.1046972;0.563;377;377;377;377
2.1393414;0.42647058;2.085032;0.576;2.1008542;0.569;377;377;377;377
2.1129525;0.42647058;2.08083;0.577;2.0969443;0.571;377;377;377;377
2.1174505;0.4632353;2.0765512;0.579;2.0929596;0.577;377;377;377;377
2.0890598;0.4852941;2.0722094;0.58;2.0889246;0.58;377;377;377;377
2.0889175;0.4779412;2.0677886;0.581;2.0848017;0.582;377;377;377;377
2.109982;0.4779412;2.0633411;0.585;2.080637;0.586;377;377;377;377
2.0969338;0.4632353;2.058807;0.588;2.0763948;0.585;377;377;377;377
2.0899103;0.50735295;2.0541928;0.591;2.0721066;0.585;377;377;377;377
2.0875432;0.5367647;2.0495048;0.594;2.0677204;0.591;377;377;377;377
2.0989432;0.4852941;2.044766;0.597;2.0632863;0.593;377;377;377;377
2.090914;0.5147059;2.0399437;0.597;2.058776;0.597;377;377;377;377
2.094776;0.52205884;2.0350702;0.6;2.0542183;0.595;377;377;377;377
2.0521374;0.5367647;2.0300796;0.606;2.0495532;0.598;377;377;377;377
2.082789;0.5367647;2.0250645;0.613;2.044859;0.6;377;377;377;377
2.048316;0.5735294;2.019928;0.613;2.0400527;0.605;377;377;377;377
2.0751452;0.5294118;2.014736;0.62;2.0351934;0.606;377;377;377;377
2.03701;0.5882353;2.009459;0.623;2.03026;0.607;377;377;377;377
2.0946426;0.49264705;2.0040896;0.624;2.0252218;0.613;377;377;377;377
2.075092;0.5441176;1.9986781;0.628;2.0201359;0.615;377;377;377;377
2.0597284;0.5;1.9931715;0.629;2.0149941;0.618;377;377;377;377
2.0330317;0.5441176;1.9875453;0.63;2.009719;0.621;377;377;377;377
2.0452626;0.5367647;1.9818702;0.631;2.0044196;0.625;377;377;377;377
2.006304;0.6102941;1.9760928;0.634;1.9990015;0.626;377;377;377;377
2.0493658;0.5;1.9702716;0.638;1.993544;0.629;377;377;377;377
2.028097;0.5735294;1.9643352;0.639;1.9879575;0.633;377;377;377;377
2.0368211;0.5661765;1.9583329;0.64;1.9823083;0.633;377;377;377;377
1.999469;0.5514706;1.9522246;0.641;1.9765787;0.636;377;377;377;377
1.997761;0.60294116;1.9460196;0.645;1.9707693;0.636;377;377;377;377
1.9828527;0.5808824;1.9397331;0.647;1.9648836;0.642;377;377;377;377
