loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3004158;0.0882353;2.3070157;0.108;2.3027306;0.085;300;300;300;300
2.3046238;0.10294118;2.3062873;0.108;2.3020608;0.085;300;300;300;300
2.3040524;0.080882356;2.3055556;0.108;2.3013954;0.085;300;300;300;300
2.317995;0.05882353;2.30483;0.109;2.300731;0.084;300;300;300;300
2.3061879;0.11029412;2.304112;0.109;2.3000736;0.086;300;300;300;300
2.3121312;0.080882356;2.3033855;0.112;2.2994058;0.086;300;300;300;300
2.3059673;0.073529415;2.3026688;0.114;2.2987442;0.085;300;300;300;300
2.3035977;0.11029412;2.301962;0.114;2.2980924;0.086;300;300;300;300
2.2963736;0.11029412;2.3012505;0.113;2.2974322;0.086;300;300;300;300
2.3089876;0.11029412;2.300533;0.114;2.296775;0.086;300;300;300;300
2.3041177;0.11029412;2.2998211;0.115;2.2961156;0.087;300;300;300;300
2.300587;0.11764706;2.2991114;0.12;2.2954612;0.089;300;300;300;300
2.3046374;0.0882353;2.2984107;0.123;2.2948108;0.09;300;300;300;300
2.2905228;0.13235295;2.2977011;0.127;2.294156;0.092;300;300;300;300
2.303757;0.09558824;2.2970004;0.129;2.2935088;0.096;300;300;300;300
2.2945309;0.16911764;2.2962968;0.134;2.2928567;0.098;300;300;300;300
2.305408;0.11764706;2.2955885;0.137;2.292209;0.1;300;300;300;300
2.3003132;0.10294118;2.29488;0.138;2.2915459;0.102;300;300;300;300
2.3054245;0.066176474;2.2941759;0.136;2.2908921;0.103;300;300;300;300
2.2962446;0.14705883;2.293471;0.136;2.2902398;0.108;300;300;300;300
2.2900825;0.15441176;2.292767;0.138;2.2895885;0.11;300;300;300;300
2.2970052;0.15441176;2.2920625;0.141;2.2889345;0.115;300;300;300;300
2.2984645;0.11764706;2.2913573;0.146;2.2882764;0.121;300;300;300;300
2.2788424;0.22058824;2.2906475;0.147;2.2876205;0.121;300;300;300;300
2.2929864;0.11029412;2.2899427;0.148;2.286963;0.125;300;300;300;300
2.3013432;0.11764706;2.289233;0.151;2.2863073;0.131;300;300;300;300
2.2905219;0.16176471;2.2885263;0.152;2.2856455;0.134;300;300;300;300
2.2879326;0.16176471;2.2878175;0.155;2.2849803;0.139;300;300;300;300
2.2896967;0.16176471;2.2871099;0.158;2.2843187;0.145;300;300;300;300
2.27741;0.19117647;2.2864065;0.164;2.2836533;0.15;300;300;300;300
2.284995;0.16176471;2.28569;0.169;2.2829804;0.151;300;300;300;300
2.2867887;0.16176471;2.2849739;0.171;2.282308;0.152;300;300;300;300
2.2924016;0.15441176;2.2842615;0.172;2.281635;0.155;300;300;300;300
2.2882125;0.1985294;2.2835422;0.173;2.2809637;0.161;300;300;300;300
2.2866967;0.1764706;2.2828202;0.179;2.2802913;0.163;300;300;300;300
2.2950418;0.13970588;2.2821023;0.182;2.2796202;0.166;300;300;300;300
2.285941;0.15441176;2.2813802;0.184;2.278936;0.167;300;300;300;300
2.2876434;0.16911764;2.280663;0.186;2.278259;0.171;300;300;300;300
2.2879276;0.1764706;2.2799342;0.189;2.2775733;0.175;300;300;300;300
2.286816;0.1764706;2.2791998;0.189;2.2768872;0.18;300;300;300;300
2.2808616;0.16176471;2.2784717;0.191;2.276198;0.184;300;300;300;300
2.2889705;0.13970588;2.277741;0.193;2.2755125;0.189;300;300;300;300
2.2730458;0.20588236;2.2770119;0.193;2.27482;0.192;300;300;300;300
2.283334;0.18382353;2.2762754;0.196;2.2741215;0.197;300;300;300;300
2.280354;0.16176471;2.2755327;0.199;2.2734213;0.204;300;300;300;300
2.2784877;0.1764706;2.2747982;0.198;2.2727222;0.208;300;300;300;300
2.264895;0.1985294;2.274053;0.202;2.272011;0.21;300;300;300;300
2.271621;0.25735295;2.273294;0.204;2.271293;0.214;300;300;300;300
2.2818553;0.1764706;2.272543;0.207;2.2705839;0.219;300;300;300;300
2.26851;0.2647059;2.2717876;0.212;2.2698662;0.221;300;300;300;300
2.2795594;0.14705883;2.2710295;0.217;2.2691488;0.228;300;300;300;300
2.2747216;0.25735295;2.2702682;0.219;2.2684257;0.232;300;300;300;300
2.275339;0.20588236;2.269503;0.223;2.2676961;0.237;300;300;300;300
2.2634237;0.30147058;2.2687285;0.228;2.2669604;0.239;300;300;300;300
2.281401;0.1764706;2.267954;0.233;2.2662282;0.24;300;300;300;300
2.2681065;0.25;2.2671652;0.237;2.2654786;0.248;300;300;300;300
2.273202;0.20588236;2.2663867;0.24;2.2647347;0.253;300;300;300;300
2.2831469;0.16176471;2.2656019;0.242;2.2639873;0.255;300;300;300;300
2.2634735;0.29411766;2.2648146;0.246;2.2632308;0.259;300;300;300;300
2.2662868;0.22794117;2.2640162;0.25;2.2624612;0.26;300;300;300;300
2.2706594;0.22794117;2.2632165;0.254;2.261701;0.27;300;300;300;300
2.267172;0.22058824;2.2624183;0.26;2.2609375;0.274;300;300;300;300
2.2695808;0.27941176;2.26161;0.262;2.2601628;0.28;300;300;300;300
2.2609005;0.30147058;2.260799;0.27;2.2593818;0.285;300;300;300;300
2.2623134;0.30882353;2.2599778;0.276;2.2585957;0.288;300;300;300;300
2.266362;0.22058824;2.2591562;0.282;2.2578065;0.29;300;300;300;300
2.265448;0.22058824;2.2583284;0.284;2.257012;0.292;300;300;300;300
2.2592015;0.2720588;2.257487;0.288;2.2562044;0.293;300;300;300;300
2.2598095;0.25735295;2.2566483;0.294;2.2553997;0.299;300;300;300;300
2.2694914;0.22058824;2.2558014;0.295;2.2545912;0.305;300;300;300;300
2.2675698;0.21323529;2.254948;0.299;2.2537696;0.31;300;300;300;300
2.2496114;0.33088234;2.254085;0.304;2.252938;0.315;300;300;300;300
2.2603345;0.27941176;2.253213;0.312;2.2520976;0.32;300;300;300;300
2.2534242;0.31617647;2.2523413;0.316;2.2512627;0.321;300;300;300;300
2.2740035;0.1985294;2.251454;0.322;2.2504132;0.326;300;300;300;300
2.2587683;0.30147058;2.2505589;0.33;2.2495584;0.329;300;300;300;300
2.2489767;0.3382353;2.2496648;0.337;2.2486923;0.339;300;300;300;300
2.251965;0.33088234;2.2487588;0.344;2.2478242;0.345;300;300;300;300
2.2609532;0.30147058;2.247849;0.347;2.2469513;0.351;300;300;300;300
2.2602377;0.29411766;2.2469335;0.354;2.246072;0.356;300;300;300;300
2.2502806;0.375;2.2459962;0.362;2.245179;0.357;300;300;300;300
2.2535613;0.31617647;2.2450564;0.367;2.2442765;0.362;300;300;300;300
2.2562509;0.3529412;2.244111;0.37;2.2433732;0.368;300;300;300;300
2.2504458;0.33088234;2.2431629;0.375;2.2424579;0.37;300;300;300;300
2.2509208;0.33088234;2.2422001;0.379;2.2415404;0.375;300;300;300;300
2.2468882;0.3897059;2.2412338;0.384;2.2406123;0.378;300;300;300;300
2.2474885;0.3897059;2.2402499;0.386;2.2396636;0.383;300;300;300;300
2.243453;0.33088234;2.2392612;0.39;2.2387178;0.386;300;300;300;300
2.2427938;0.3382353;2.2382624;0.396;2.2377636;0.392;300;300;300;300
2.24171;0.3529412;2.2372482;0.401;2.2367964;0.396;300;300;300;300
2.238956;0.44852942;2.2362313;0.409;2.2358184;0.398;300;300;300;300
2.2373228;0.41911766;2.2351973;0.414;2.2348335;0.4;300;300;300;300
2.2361836;0.36764705;2.2341568;0.418;2.2338355;0.404;300;300;300;300
2.2501194;0.34558824;2.2331083;0.428;2.232834;0.408;300;300;300;300
2.241701;0.375;2.232053;0.43;2.23182;0.413;300;300;300;300
2.2380757;0.36764705;2.2309804;0.437;2.2307918;0.42;300;300;300;300
2.245868;0.33088234;2.2299027;0.44;2.229761;0.426;300;300;300;300
2.2480323;0.3382353;2.2288074;0.444;2.2287116;0.428;300;300;300;300
2.2414658;0.38235295;2.227705;0.448;2.2276616;0.433;300;300;300;300
2.2370317;0.3970588;2.2265942;0.45;2.2266;0.44;300;300;300;300
2.2515697;0.3382353;2.2254672;0.462;2.2255213;0.441;300;300;300;300
2.2425337;0.34558824;2.2243233;0.465;2.224428;0.446;300;300;300;300
2.2444031;0.36764705;2.2231762;0.468;2.2233293;0.448;300;300;300;300
2.2166097;0.4632353;2.2220154;0.472;2.222217;0.451;300;300;300;300
2.2289543;0.40441176;2.2208397;0.477;2.2210906;0.455;300;300;300;300
2.2425997;0.3602941;2.2196543;0.482;2.2199535;0.458;300;300;300;300
2.2197526;0.43382353;2.2184458;0.486;2.2187943;0.462;300;300;300;300
2.2210193;0.44852942;2.217228;0.488;2.2176266;0.469;300;300;300;300
2.2341988;0.3970588;2.2160058;0.491;2.2164533;0.476;300;300;300;300
2.2233787;0.44852942;2.214766;0.494;2.2152665;0.48;300;300;300;300
2.2356966;0.44117647;2.2135136;0.504;2.214067;0.483;300;300;300;300
2.2262273;0.3897059;2.2122304;0.508;2.2128396;0.487;300;300;300;300
2.2176807;0.4779412;2.210944;0.511;2.2116094;0.488;300;300;300;300
2.226431;0.42647058;2.209641;0.51;2.2103634;0.492;300;300;300;300
2.1985185;0.5294118;2.2083209;0.513;2.2090988;0.496;300;300;300;300
2.233168;0.3897059;2.206989;0.516;2.2078235;0.502;300;300;300;300
2.2131336;0.4632353;2.2056394;0.52;2.2065313;0.503;300;300;300;300
2.2136636;0.44852942;2.20427;0.522;2.205226;0.504;300;300;300;300
2.1985574;0.52205884;2.2028866;0.526;2.2039092;0.508;300;300;300;300
2.2049918;0.4632353;2.201491;0.529;2.2025702;0.508;300;300;300;300
2.211868;0.4852941;2.2000787;0.532;2.201221;0.509;300;300;300;300
2.2199264;0.44117647;2.1986501;0.535;2.1998446;0.508;300;300;300;300
2.2041006;0.47058824;2.197203;0.538;2.1984499;0.509;300;300;300;300
2.215463;0.43382353;2.1957366;0.539;2.1970432;0.511;300;300;300;300
2.1977742;0.45588234;2.1942382;0.541;2.1956162;0.514;300;300;300;300
2.2303166;0.38235295;2.1927464;0.541;2.1941903;0.517;300;300;300;300
2.2150297;0.44117647;2.1912193;0.541;2.1927426;0.519;300;300;300;300
2.2083354;0.47058824;2.189678;0.542;2.191268;0.52;300;300;300;300
2.1977444;0.43382353;2.1881168;0.543;2.1897793;0.525;300;300;300;300
