loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.294339;0.19117647;2.3011398;0.093;2.3021958;0.084;194;194;194;194
2.3064492;0.05147059;2.3009582;0.093;2.3020098;0.084;194;194;194;194
2.303423;0.080882356;2.3007808;0.094;2.3018262;0.084;194;194;194;194
2.3035305;0.0882353;2.300605;0.094;2.3016427;0.084;194;194;194;194
2.3007116;0.073529415;2.3004265;0.095;2.30146;0.084;194;194;194;194
2.302635;0.09558824;2.300251;0.097;2.3012779;0.085;194;194;194;194
2.3045404;0.09558824;2.3000708;0.098;2.3010938;0.085;194;194;194;194
2.2971044;0.11029412;2.2998903;0.098;2.3009105;0.085;194;194;194;194
2.3017874;0.125;2.2997139;0.098;2.300732;0.085;194;194;194;194
2.302122;0.10294118;2.2995353;0.098;2.3005495;0.085;194;194;194;194
2.3049133;0.11029412;2.2993584;0.098;2.3003664;0.085;194;194;194;194
2.2968793;0.11764706;2.2991815;0.099;2.3001823;0.085;194;194;194;194
2.302229;0.0882353;2.299003;0.099;2.3000011;0.085;194;194;194;194
2.302685;0.11764706;2.298822;0.099;2.299818;0.085;194;194;194;194
2.3078094;0.0882353;2.2986429;0.099;2.2996323;0.085;194;194;194;194
2.3017843;0.080882356;2.2984607;0.1;2.2994483;0.085;194;194;194;194
2.2921605;0.15441176;2.2982821;0.1;2.2992654;0.086;194;194;194;194
2.2975297;0.05882353;2.298102;0.101;2.2990816;0.086;194;194;194;194
2.307845;0.066176474;2.29792;0.101;2.2988977;0.087;194;194;194;194
2.2968009;0.14705883;2.2977421;0.101;2.2987163;0.087;194;194;194;194
2.2929463;0.13235295;2.2975612;0.102;2.2985315;0.087;194;194;194;194
2.3016145;0.11764706;2.2973824;0.103;2.2983513;0.087;194;194;194;194
2.297066;0.10294118;2.297202;0.106;2.2981672;0.088;194;194;194;194
2.2961497;0.13235295;2.297022;0.107;2.2979815;0.089;194;194;194;194
2.297139;0.11764706;2.2968428;0.108;2.2977974;0.091;194;194;194;194
2.3008707;0.11029412;2.29666;0.108;2.2976122;0.092;194;194;194;194
2.2971623;0.125;2.2964807;0.108;2.297432;0.093;194;194;194;194
2.2912188;0.15441176;2.2962992;0.108;2.2972481;0.094;194;194;194;194
2.308504;0.080882356;2.2961168;0.108;2.297066;0.095;194;194;194;194
2.300358;0.073529415;2.2959359;0.11;2.296881;0.095;194;194;194;194
2.3049123;0.0882353;2.295755;0.111;2.2966962;0.096;194;194;194;194
2.3001027;0.0882353;2.295575;0.112;2.2965136;0.096;194;194;194;194
2.2988496;0.066176474;2.2953923;0.112;2.2963278;0.096;194;194;194;194
2.3028643;0.11764706;2.2952101;0.112;2.2961426;0.097;194;194;194;194
2.2956486;0.13970588;2.2950265;0.112;2.2959583;0.098;194;194;194;194
2.2952201;0.11764706;2.2948432;0.112;2.295774;0.1;194;194;194;194
2.3019276;0.073529415;2.2946596;0.113;2.2955847;0.1;194;194;194;194
2.289771;0.15441176;2.2944772;0.113;2.295402;0.1;194;194;194;194
2.286461;0.16911764;2.2942917;0.113;2.2952163;0.1;194;194;194;194
2.297401;0.11029412;2.2941062;0.113;2.295031;0.1;194;194;194;194
2.3017924;0.073529415;2.2939193;0.114;2.294843;0.1;194;194;194;194
2.297457;0.13970588;2.2937376;0.115;2.2946587;0.1;194;194;194;194
2.2992883;0.10294118;2.2935514;0.115;2.2944722;0.102;194;194;194;194
2.2909522;0.09558824;2.2933645;0.117;2.2942855;0.103;194;194;194;194
2.2882478;0.14705883;2.293178;0.117;2.2940989;0.103;194;194;194;194
2.294413;0.11029412;2.2929914;0.121;2.2939095;0.103;194;194;194;194
2.2920213;0.13970588;2.2928052;0.121;2.2937222;0.103;194;194;194;194
2.2950249;0.11029412;2.292616;0.122;2.2935343;0.104;194;194;194;194
2.2952254;0.10294118;2.292425;0.123;2.2933476;0.105;194;194;194;194
2.2995405;0.0882353;2.2922354;0.123;2.2931588;0.105;194;194;194;194
2.2888622;0.13235295;2.292045;0.124;2.2929714;0.108;194;194;194;194
2.2943654;0.10294118;2.2918556;0.126;2.2927835;0.108;194;194;194;194
2.299075;0.080882356;2.2916656;0.127;2.2925932;0.108;194;194;194;194
2.298257;0.0882353;2.2914762;0.128;2.2924054;0.109;194;194;194;194
2.2921972;0.15441176;2.2912831;0.127;2.2922144;0.109;194;194;194;194
2.294684;0.13235295;2.2910907;0.128;2.2920218;0.11;194;194;194;194
2.2947793;0.11029412;2.290899;0.129;2.2918317;0.111;194;194;194;194
2.295548;0.073529415;2.2907045;0.129;2.291641;0.111;194;194;194;194
2.2919874;0.125;2.290513;0.129;2.2914488;0.111;194;194;194;194
2.292732;0.0882353;2.2903183;0.129;2.2912574;0.112;194;194;194;194
2.2936509;0.10294118;2.2901242;0.129;2.2910655;0.112;194;194;194;194
2.2970316;0.11029412;2.2899282;0.129;2.2908719;0.112;194;194;194;194
2.299214;0.0882353;2.289733;0.129;2.2906787;0.113;194;194;194;194
2.291503;0.13235295;2.2895377;0.132;2.2904844;0.113;194;194;194;194
2.2907424;0.13970588;2.289337;0.132;2.2902908;0.113;194;194;194;194
2.2898374;0.15441176;2.2891412;0.132;2.2900963;0.114;194;194;194;194
2.2867167;0.125;2.2889452;0.135;2.289902;0.114;194;194;194;194
2.2966359;0.125;2.2887468;0.138;2.2897055;0.117;194;194;194;194
2.2895563;0.11029412;2.288543;0.138;2.2895062;0.117;194;194;194;194
2.2923503;0.13235295;2.2883425;0.14;2.2893078;0.119;194;194;194;194
2.2862406;0.15441176;2.2881455;0.141;2.2891111;0.12;194;194;194;194
2.2893782;0.14705883;2.2879436;0.141;2.2889137;0.121;194;194;194;194
2.2962775;0.125;2.2877412;0.143;2.288714;0.122;194;194;194;194
2.285974;0.16911764;2.2875414;0.145;2.2885134;0.123;194;194;194;194
2.2889962;0.13235295;2.2873387;0.145;2.2883122;0.126;194;194;194;194
2.2934818;0.125;2.2871377;0.145;2.2881129;0.127;194;194;194;194
2.2880473;0.15441176;2.286929;0.146;2.2879088;0.129;194;194;194;194
2.286652;0.16911764;2.2867236;0.147;2.2877083;0.129;194;194;194;194
2.2946317;0.10294118;2.2865188;0.15;2.2875047;0.129;194;194;194;194
2.2865283;0.16176471;2.2863104;0.152;2.2873008;0.131;194;194;194;194
2.2877846;0.13235295;2.286103;0.153;2.2870965;0.134;194;194;194;194
2.286936;0.16911764;2.285893;0.157;2.286893;0.134;194;194;194;194
2.2826352;0.16911764;2.2856863;0.16;2.2866876;0.138;194;194;194;194
2.2849708;0.13235295;2.2854726;0.161;2.2864788;0.139;194;194;194;194
2.285448;0.14705883;2.2852602;0.164;2.2862704;0.141;194;194;194;194
2.2828045;0.22058824;2.2850468;0.166;2.2860649;0.143;194;194;194;194
2.283878;0.15441176;2.2848365;0.17;2.2858565;0.146;194;194;194;194
2.2883766;0.16176471;2.2846215;0.171;2.2856488;0.151;194;194;194;194
2.2820945;0.16911764;2.2844083;0.173;2.2854383;0.151;194;194;194;194
2.286011;0.11764706;2.2841916;0.174;2.2852252;0.156;194;194;194;194
2.2874846;0.13235295;2.2839725;0.175;2.2850153;0.158;194;194;194;194
2.2939258;0.09558824;2.2837622;0.176;2.2848048;0.158;194;194;194;194
2.2857907;0.13970588;2.2835453;0.178;2.284595;0.159;194;194;194;194
2.281268;0.19117647;2.2833226;0.181;2.2843778;0.161;194;194;194;194
2.2887094;0.14705883;2.2831025;0.182;2.2841642;0.162;194;194;194;194
2.288366;0.18382353;2.2828853;0.186;2.2839537;0.162;194;194;194;194
2.2885473;0.13235295;2.2826602;0.191;2.283735;0.167;194;194;194;194
2.2822163;0.18382353;2.282439;0.197;2.2835186;0.169;194;194;194;194
2.2912261;0.15441176;2.2822175;0.197;2.283299;0.172;194;194;194;194
2.2850728;0.15441176;2.2819922;0.198;2.2830763;0.176;194;194;194;194
2.2875125;0.15441176;2.2817676;0.202;2.2828574;0.18;194;194;194;194
2.2871413;0.18382353;2.281542;0.205;2.282634;0.181;194;194;194;194
2.280774;0.19117647;2.2813144;0.208;2.2824116;0.181;194;194;194;194
2.2821798;0.20588236;2.2810836;0.21;2.2821872;0.181;194;194;194;194
2.2764401;0.23529412;2.2808533;0.216;2.2819643;0.186;194;194;194;194
2.282843;0.16911764;2.280622;0.22;2.281738;0.19;194;194;194;194
2.2745483;0.19117647;2.280389;0.224;2.2815084;0.199;194;194;194;194
2.282569;0.18382353;2.2801547;0.23;2.2812808;0.204;194;194;194;194
2.2870653;0.16911764;2.2799242;0.24;2.281052;0.208;194;194;194;194
2.2817755;0.15441176;2.2796843;0.242;2.2808235;0.213;194;194;194;194
2.278673;0.22058824;2.279446;0.244;2.280592;0.218;194;194;194;194
2.2788234;0.21323529;2.2792099;0.249;2.2803614;0.218;194;194;194;194
2.2798228;0.22794117;2.278971;0.255;2.2801256;0.222;194;194;194;194
2.2798426;0.1985294;2.2787266;0.262;2.2798865;0.231;194;194;194;194
2.2747056;0.21323529;2.2784846;0.268;2.2796519;0.241;194;194;194;194
2.2855775;0.23529412;2.2782402;0.269;2.279413;0.248;194;194;194;194
2.2824667;0.2647059;2.277996;0.275;2.2791746;0.252;194;194;194;194
2.2788677;0.27941176;2.2777464;0.282;2.2789345;0.259;194;194;194;194
2.280154;0.23529412;2.2775016;0.283;2.2786942;0.262;194;194;194;194
2.2776072;0.29411766;2.2772505;0.289;2.2784514;0.268;194;194;194;194
2.274827;0.23529412;2.2769995;0.293;2.278204;0.27;194;194;194;194
2.2842798;0.19117647;2.276746;0.296;2.277957;0.276;194;194;194;194
2.2712939;0.3529412;2.276496;0.299;2.2777092;0.281;194;194;194;194
2.2789621;0.2720588;2.2762384;0.305;2.2774634;0.289;194;194;194;194
2.2854686;0.1985294;2.2759871;0.31;2.2772188;0.296;194;194;194;194
2.2743115;0.27941176;2.2757268;0.31;2.2769673;0.299;194;194;194;194
2.2739565;0.30147058;2.2754672;0.315;2.2767146;0.304;194;194;194;194
2.277504;0.27941176;2.275206;0.319;2.2764552;0.309;194;194;194;194
2.277073;0.27941176;2.2749412;0.323;2.2762032;0.316;194;194;194;194
2.2734754;0.3602941;2.2746763;0.326;2.2759476;0.317;194;194;194;194
2.2734447;0.2867647;2.2744114;0.329;2.2756903;0.322;194;194;194;194
2.2802935;0.24264705;2.2741413;0.332;2.275431;0.326;194;194;194;194
2.2750337;0.30882353;2.2738729;0.335;2.2751713;0.327;194;194;194;194
2.282521;0.27941176;2.273598;0.336;2.2749062;0.33;194;194;194;194
2.2755413;0.29411766;2.273329;0.34;2.2746437;0.33;194;194;194;194
2.2773004;0.22794117;2.2730556;0.339;2.2743776;0.335;194;194;194;194
2.270404;0.33088234;2.2727787;0.344;2.2741106;0.338;194;194;194;194
2.271946;0.34558824;2.2725003;0.349;2.2738395;0.344;194;194;194;194
2.2745886;0.3382353;2.2722173;0.352;2.2735689;0.35;194;194;194;194
2.269753;0.3529412;2.2719347;0.352;2.2732973;0.351;194;194;194;194
2.2777064;0.34558824;2.2716532;0.354;2.27302;0.353;194;194;194;194
