loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3164198;0.066176474;2.3114107;0.074;2.3117054;0.087;387;387;387;387
2.3142626;0.09558824;2.3089056;0.078;2.3092864;0.089;387;387;387;387
2.3077888;0.066176474;2.306438;0.08;2.3068705;0.092;387;387;387;387
2.309618;0.05147059;2.303993;0.081;2.3044932;0.094;387;387;387;387
2.3130891;0.0882353;2.3015773;0.084;2.3021376;0.096;387;387;387;387
2.2949016;0.066176474;2.2991593;0.088;2.2997777;0.102;387;387;387;387
2.2999516;0.11764706;2.2967744;0.098;2.2974532;0.106;387;387;387;387
2.299753;0.066176474;2.294424;0.107;2.2951362;0.11;387;387;387;387
2.309088;0.0882353;2.2920792;0.116;2.292831;0.114;387;387;387;387
2.282156;0.080882356;2.289722;0.121;2.2905254;0.12;387;387;387;387
2.3025672;0.066176474;2.2873955;0.126;2.2882302;0.129;387;387;387;387
2.2821066;0.20588236;2.2850718;0.133;2.2859414;0.134;387;387;387;387
2.2815008;0.16176471;2.2827618;0.143;2.2836823;0.14;387;387;387;387
2.2876372;0.10294118;2.2804496;0.149;2.281422;0.142;387;387;387;387
2.2900374;0.11029412;2.278148;0.158;2.2791793;0.146;387;387;387;387
2.2848613;0.13970588;2.2758577;0.163;2.2769454;0.156;387;387;387;387
2.2638223;0.19117647;2.2735624;0.169;2.2747045;0.163;387;387;387;387
2.2790015;0.13235295;2.2712836;0.181;2.2724664;0.172;387;387;387;387
2.2817738;0.19117647;2.2689717;0.19;2.2702088;0.183;387;387;387;387
2.2741868;0.16911764;2.2666848;0.204;2.2679918;0.186;387;387;387;387
2.2687743;0.19117647;2.2643871;0.218;2.2657568;0.196;387;387;387;387
2.27034;0.1985294;2.2620945;0.226;2.2635217;0.21;387;387;387;387
2.2699833;0.20588236;2.2597616;0.24;2.2612574;0.223;387;387;387;387
2.2641575;0.27941176;2.2574363;0.249;2.259001;0.236;387;387;387;387
2.2580175;0.2867647;2.2551005;0.265;2.256723;0.251;387;387;387;387
2.2424867;0.2647059;2.2527797;0.277;2.254454;0.266;387;387;387;387
2.2644825;0.25735295;2.250434;0.288;2.2521682;0.273;387;387;387;387
2.2624314;0.27941176;2.2480874;0.3;2.2498903;0.284;387;387;387;387
2.2453122;0.3529412;2.2457154;0.309;2.2475932;0.3;387;387;387;387
2.25876;0.2720588;2.2433295;0.318;2.245276;0.309;387;387;387;387
2.2485633;0.30147058;2.2409408;0.323;2.2429504;0.321;387;387;387;387
2.240561;0.38235295;2.2385411;0.331;2.2406025;0.335;387;387;387;387
2.25414;0.2867647;2.236133;0.34;2.238258;0.348;387;387;387;387
2.250314;0.2867647;2.233713;0.347;2.2359154;0.359;387;387;387;387
2.2324786;0.40441176;2.2312727;0.357;2.233555;0.372;387;387;387;387
2.2296696;0.3897059;2.2288005;0.365;2.231173;0.382;387;387;387;387
2.232816;0.375;2.2263205;0.379;2.2287707;0.396;387;387;387;387
2.2305534;0.40441176;2.2238257;0.386;2.2263424;0.405;387;387;387;387
2.2295227;0.44117647;2.2212896;0.394;2.2238803;0.415;387;387;387;387
2.230346;0.3970588;2.218753;0.405;2.2214236;0.421;387;387;387;387
2.208702;0.4852941;2.2161791;0.42;2.218954;0.435;387;387;387;387
2.227065;0.3897059;2.2135894;0.43;2.2164543;0.442;387;387;387;387
2.2173526;0.42647058;2.2109826;0.436;2.2139392;0.454;387;387;387;387
2.2204788;0.42647058;2.2083728;0.441;2.2114127;0.462;387;387;387;387
2.2045393;0.45588234;2.205712;0.453;2.2088432;0.474;387;387;387;387
2.2169096;0.42647058;2.2030377;0.461;2.2062554;0.476;387;387;387;387
2.197175;0.5294118;2.2003098;0.469;2.2036347;0.483;387;387;387;387
2.2046785;0.4632353;2.197566;0.48;2.2009847;0.487;387;387;387;387
2.1936548;0.50735295;2.1947868;0.487;2.1983087;0.494;387;387;387;387
2.205146;0.45588234;2.1919591;0.489;2.195591;0.495;387;387;387;387
2.1999059;0.47058824;2.1891322;0.489;2.1928718;0.503;387;387;387;387
2.2153523;0.375;2.186257;0.5;2.190098;0.511;387;387;387;387
2.1992476;0.45588234;2.1833491;0.507;2.1872916;0.513;387;387;387;387
2.1924124;0.47058824;2.1804001;0.512;2.1844294;0.521;387;387;387;387
2.1975472;0.4632353;2.177418;0.521;2.181551;0.528;387;387;387;387
2.1922827;0.47058824;2.1744182;0.53;2.178646;0.53;387;387;387;387
2.1789775;0.52205884;2.1713483;0.537;2.1756778;0.532;387;387;387;387
2.1807036;0.5441176;2.1682246;0.54;2.1726677;0.53;387;387;387;387
2.1857784;0.4632353;2.1650643;0.547;2.169618;0.533;387;387;387;387
2.1799846;0.49264705;2.1618855;0.553;2.1665435;0.54;387;387;387;387
2.1716378;0.5367647;2.1586273;0.56;2.1634033;0.543;387;387;387;387
2.1710443;0.52205884;2.155323;0.561;2.1602354;0.547;387;387;387;387
2.1612644;0.5441176;2.1519737;0.563;2.1570299;0.552;387;387;387;387
2.1804218;0.49264705;2.148579;0.568;2.153751;0.555;387;387;387;387
2.1773016;0.5;2.1451435;0.57;2.1504323;0.557;387;387;387;387
2.159553;0.5294118;2.1416519;0.574;2.147087;0.559;387;387;387;387
2.159423;0.49264705;2.1381085;0.575;2.1436608;0.563;387;387;387;387
2.1608672;0.5294118;2.1345327;0.577;2.1401982;0.568;387;387;387;387
2.1525981;0.50735295;2.1308908;0.58;2.1366925;0.569;387;387;387;387
2.1286879;0.5661765;2.1271605;0.582;2.1331027;0.573;387;387;387;387
2.1377182;0.47058824;2.123407;0.582;2.1294725;0.571;387;387;387;387
2.1249104;0.5661765;2.1195643;0.588;2.125766;0.573;387;387;387;387
2.123496;0.5588235;2.1156774;0.589;2.1220214;0.574;387;387;387;387
2.134928;0.5588235;2.1117241;0.591;2.1182282;0.577;387;387;387;387
2.1423874;0.5441176;2.1077173;0.592;2.114344;0.579;387;387;387;387
2.1124852;0.5367647;2.103627;0.592;2.1104035;0.583;387;387;387;387
2.1172523;0.49264705;2.0994627;0.592;2.1063886;0.582;387;387;387;387
2.1325228;0.5514706;2.095258;0.594;2.102332;0.59;387;387;387;387
2.1212585;0.5367647;2.0909636;0.596;2.0981936;0.592;387;387;387;387
2.1377928;0.50735295;2.0866098;0.598;2.0939932;0.596;387;387;387;387
2.0970395;0.5294118;2.082159;0.602;2.0897276;0.598;387;387;387;387
2.0882838;0.5882353;2.077641;0.604;2.085416;0.597;387;387;387;387
2.0807476;0.5735294;2.0730467;0.606;2.081017;0.601;387;387;387;387
2.1114724;0.5147059;2.0684104;0.609;2.0765486;0.599;387;387;387;387
2.0944865;0.5147059;2.0636806;0.61;2.0720043;0.598;387;387;387;387
2.0832083;0.5661765;2.0588446;0.614;2.067389;0.6;387;387;387;387
2.0662773;0.5735294;2.0539584;0.618;2.0626762;0.599;387;387;387;387
2.0932202;0.4852941;2.0490174;0.618;2.0579069;0.602;387;387;387;387
2.0744958;0.5294118;2.0439844;0.619;2.0530643;0.606;387;387;387;387
2.06829;0.5441176;2.0388627;0.62;2.0481205;0.609;387;387;387;387
2.0796986;0.5294118;2.0336628;0.623;2.0431252;0.611;387;387;387;387
2.078966;0.50735295;2.02839;0.626;2.038046;0.611;387;387;387;387
2.092201;0.47058824;2.0230618;0.625;2.032916;0.611;387;387;387;387
2.0400474;0.5441176;2.0176291;0.628;2.0276546;0.611;387;387;387;387
2.0625675;0.5;2.0121222;0.626;2.0223536;0.612;387;387;387;387
2.0095282;0.60294116;2.006473;0.627;2.0169477;0.614;387;387;387;387
2.0676646;0.5367647;2.000792;0.627;2.0114772;0.614;387;387;387;387
1.9743195;0.60294116;1.9950149;0.626;2.0059175;0.614;387;387;387;387
2.0587392;0.4632353;1.9891498;0.628;2.0002458;0.618;387;387;387;387
2.0087826;0.5661765;1.9831505;0.631;1.994481;0.619;387;387;387;387
2.0325215;0.5514706;1.9770898;0.632;1.9886526;0.622;387;387;387;387
2.048637;0.5588235;1.9709554;0.635;1.9827343;0.624;387;387;387;387
2.0129051;0.5588235;1.964731;0.634;1.9767332;0.624;387;387;387;387
2.03655;0.5441176;1.9584374;0.633;1.9706534;0.624;387;387;387;387
1.9842697;0.5588235;1.9519758;0.635;1.9644384;0.625;387;387;387;387
2.0264885;0.5147059;1.9454578;0.635;1.958157;0.626;387;387;387;387
2.0031145;0.50735295;1.9388804;0.638;1.9517838;0.626;387;387;387;387
